sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-24 10:25:11.599790+00:00,3.3740783,9.7634869,26.4888458,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634869
13,2022-04-24 10:25:14.971315+00:00,3.3716326,9.7776556,26.4400578,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7776556
14,2022-04-24 10:25:18.345244+00:00,3.3741541,9.7630482,26.3337059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630482
15,2022-04-24 10:25:21.718386+00:00,3.3732977,9.7680063,26.2373314,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680063
16,2022-04-24 10:25:25.091885+00:00,3.3734801,9.7669506,26.2171974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
17,2022-04-24 10:25:28.464908+00:00,3.3731465,9.7688818,26.2334824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688818
18,2022-04-24 10:25:31.839307+00:00,3.3745451,9.7607861,26.2803307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7607861
19,2022-04-24 10:25:35.212726+00:00,3.3735626,9.7664719,26.3563919,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664719
20,2022-04-24 10:25:38.586061+00:00,3.3733594,9.7676477,26.2997723,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676477
21,2022-04-24 10:25:41.960132+00:00,3.3740077,9.7638950,26.3299427,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638950
22,2022-04-24 10:25:45.332307+00:00,3.3718748,9.7762518,26.1903629,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7762518
23,2022-04-24 10:25:48.705431+00:00,3.3736095,9.7662001,26.1398067,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662001
24,2022-04-24 10:25:52.079823+00:00,3.3737023,9.7656631,26.0437546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656631
25,2022-04-24 10:25:55.453462+00:00,3.3732753,9.7681360,26.0221920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681360
26,2022-04-24 10:25:58.826627+00:00,3.3730266,9.7695761,26.0534573,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695761
27,2022-04-24 10:26:02.202126+00:00,3.3752646,9.7566252,26.1359406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7566252
28,2022-04-24 10:26:05.575056+00:00,3.3728790,9.7704315,26.1458035,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704315
29,2022-04-24 10:26:08.949182+00:00,3.3738890,9.7645826,26.0956268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645826
30,2022-04-24 10:26:12.321485+00:00,3.3724029,9.7731895,26.1078091,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7731895
31,2022-04-24 10:26:15.695037+00:00,3.3734012,9.7674074,25.9954605,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674074
32,2022-04-24 10:26:19.069002+00:00,3.3735247,9.7666912,25.8706627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666912
33,2022-04-24 10:26:22.442616+00:00,3.3734775,9.7669649,25.8432331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
34,2022-04-24 10:26:25.816209+00:00,3.3734241,9.7672739,25.8231411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672739
35,2022-04-24 10:26:29.189504+00:00,3.3732285,9.7684069,25.8795204,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684069
36,2022-04-24 10:26:32.564585+00:00,3.3748450,9.7590504,25.9643345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590504
37,2022-04-24 10:26:35.937753+00:00,3.3729682,9.7699137,25.9230175,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699137
38,2022-04-24 10:26:39.311751+00:00,3.3740048,9.7639112,25.9227924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639112
39,2022-04-24 10:26:42.683760+00:00,3.3717124,9.7771931,25.8175163,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7771931
40,2022-04-24 10:26:46.057840+00:00,3.3739135,9.7644405,25.7618294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644405
41,2022-04-24 10:26:49.431538+00:00,3.3735418,9.7665920,25.6638966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
42,2022-04-24 10:26:52.804904+00:00,3.3733215,9.7678680,25.6380062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
43,2022-04-24 10:26:56.178267+00:00,3.3732052,9.7685413,25.6881390,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685413
44,2022-04-24 10:26:59.553519+00:00,3.3750463,9.7578869,25.7203999,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7578869
45,2022-04-24 10:27:02.926587+00:00,3.3729870,9.7698050,25.7840977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698050
46,2022-04-24 10:27:06.300311+00:00,3.3735116,9.7667675,25.7193794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667675
47,2022-04-24 10:27:09.674132+00:00,3.3736901,9.7657337,25.7418861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657337
48,2022-04-24 10:27:13.046232+00:00,3.3719800,9.7756414,25.6202736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7756414
49,2022-04-24 10:27:16.420129+00:00,3.3737793,9.7652178,25.5572758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652178
50,2022-04-24 10:27:19.793694+00:00,3.3735080,9.7667885,25.4699211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667885
51,2022-04-24 10:27:23.167486+00:00,3.3735604,9.7664843,25.4349689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664843
52,2022-04-24 10:27:26.540478+00:00,3.3727546,9.7711525,25.4858570,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711525
53,2022-04-24 10:27:29.915775+00:00,3.3754082,9.7557955,25.5760345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7557955
54,2022-04-24 10:27:33.288841+00:00,3.3727903,9.7709446,25.5591106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709446
55,2022-04-24 10:27:36.663006+00:00,3.3740625,9.7635784,25.5289993,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635784
56,2022-04-24 10:27:40.034808+00:00,3.3716395,9.7776165,25.5070381,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776165
57,2022-04-24 10:27:43.408830+00:00,3.3739395,9.7642899,25.4116573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642899
58,2022-04-24 10:27:46.782453+00:00,3.3734107,9.7673512,25.3022270,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
59,2022-04-24 10:27:50.156006+00:00,3.3734984,9.7668438,25.2735519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
60,2022-04-24 10:27:53.529320+00:00,3.3731749,9.7687168,25.2718410,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687168
61,2022-04-24 10:27:56.903419+00:00,3.3739591,9.7641764,25.3199272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641764
62,2022-04-24 10:28:00.277571+00:00,3.3741660,9.7629795,25.3973045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629795
63,2022-04-24 10:28:03.650978+00:00,3.3731542,9.7688370,25.3517666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688370
64,2022-04-24 10:28:07.025069+00:00,3.3740313,9.7637587,25.3805542,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637587
