sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 03:48:33.839769+00:00,3.3737752,9.7652407,26.6768875,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652407
2,2022-03-17 03:48:37.213627+00:00,3.3747699,9.7594852,26.7052078,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7594852
3,2022-03-17 03:48:40.587239+00:00,3.3735547,9.7665186,26.7094116,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665186
4,2022-03-17 03:48:43.959262+00:00,3.3721285,9.7747812,26.6440392,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7747812
5,2022-03-17 03:48:47.332232+00:00,3.3732934,9.7680311,26.5916004,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680311
6,2022-03-17 03:48:50.706033+00:00,3.3737993,9.7651014,26.5217609,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651014
7,2022-03-17 03:48:54.079521+00:00,3.3735907,9.7663088,26.5005283,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663088
8,2022-03-17 03:48:57.452695+00:00,3.3731561,9.7688255,26.4795418,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688255
9,2022-03-17 03:49:00.825915+00:00,3.3732924,9.7680359,26.4729233,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680359
10,2022-03-17 03:49:04.200510+00:00,3.3745692,9.7606468,26.4954739,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7606468
11,2022-03-17 03:49:07.574722+00:00,3.3742704,9.7623739,26.5178509,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623739
12,2022-03-17 03:49:10.947761+00:00,3.3730516,9.7694311,26.4968376,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694311
13,2022-03-17 03:49:14.319682+00:00,3.3721187,9.7748384,26.4070415,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7748384
