sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 06:12:35.089743+00:00,3.3739066,9.7644806,26.7152920,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644806
2,2022-03-18 06:12:38.463930+00:00,3.3747525,9.7595863,26.7534466,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7595863
3,2022-03-18 06:12:41.837433+00:00,3.3734603,9.7670641,26.7623672,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670641
4,2022-03-18 06:12:45.211524+00:00,3.3721714,9.7745323,26.6835403,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7745323
5,2022-03-18 06:12:48.610519+00:00,3.3732347,9.7683706,26.6267662,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683706
6,2022-03-18 06:12:52.001346+00:00,3.3738732,9.7646732,26.5589371,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646732
7,2022-03-18 06:12:55.386371+00:00,3.3736272,9.7660980,26.5388260,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660980
8,2022-03-18 06:12:58.767341+00:00,3.3730986,9.7691584,26.5134239,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691584
9,2022-03-18 06:13:02.146151+00:00,3.3732467,9.7683010,26.5103378,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683010
10,2022-03-18 06:13:05.525190+00:00,3.3748047,9.7592840,26.5354061,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7592840
11,2022-03-18 06:13:08.902896+00:00,3.3740690,9.7635403,26.5667362,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7635403
12,2022-03-18 06:13:12.278820+00:00,3.3731580,9.7688150,26.5455494,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688150
13,2022-03-18 06:13:15.653171+00:00,3.3720355,9.7753201,26.4412498,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7753201
14,2022-03-18 06:13:19.005143+00:00,3.3735781,9.7663832,26.4129524,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663832
15,2022-03-18 06:13:22.352830+00:00,3.3739510,9.7642241,26.3638363,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642241
16,2022-03-18 06:13:25.708743+00:00,3.3734033,9.7673941,26.3331947,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673941
17,2022-03-18 06:13:29.070336+00:00,3.3731966,9.7685909,26.3074417,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685909
18,2022-03-18 06:13:32.435605+00:00,3.3735056,9.7668018,26.3202667,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668018
19,2022-03-18 06:13:35.805119+00:00,3.3750105,9.7580938,26.3476696,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7580938
20,2022-03-18 06:13:39.174559+00:00,3.3736708,9.7658453,26.3656788,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658453
21,2022-03-18 06:13:42.543788+00:00,3.3725262,9.7724762,26.3207302,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7724762
22,2022-03-18 06:13:45.913717+00:00,3.3726134,9.7719698,26.2481480,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7719698
23,2022-03-18 06:13:49.285333+00:00,3.3738005,9.7650948,26.1846199,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7650948
24,2022-03-18 06:13:52.661116+00:00,3.3737946,9.7651281,26.1564770,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651281
25,2022-03-18 06:13:56.035491+00:00,3.3732553,9.7682514,26.1252613,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682514
26,2022-03-18 06:13:59.409335+00:00,3.3731580,9.7688150,26.1137695,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688150
27,2022-03-18 06:14:02.783800+00:00,3.3741884,9.7628489,26.1346588,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7628489
28,2022-03-18 06:14:06.158317+00:00,3.3745613,9.7606916,26.1698418,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7606916
29,2022-03-18 06:14:09.531421+00:00,3.3733544,9.7676773,26.1641998,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676773
30,2022-03-18 06:14:12.902976+00:00,3.3719625,9.7757435,26.0823135,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7757435
31,2022-03-18 06:14:16.275764+00:00,3.3735075,9.7667904,26.0344677,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667904
32,2022-03-18 06:14:19.648664+00:00,3.3737807,9.7652092,25.9808044,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652092
33,2022-03-18 06:14:23.021709+00:00,3.3735690,9.7664347,25.9541779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664347
34,2022-03-18 06:14:26.393855+00:00,3.3730426,9.7694836,25.9307613,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694836
35,2022-03-18 06:14:29.766204+00:00,3.3733444,9.7677355,25.9300632,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677355
36,2022-03-18 06:14:33.140182+00:00,3.3749776,9.7582846,25.9569321,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7582846
37,2022-03-18 06:14:36.512982+00:00,3.3738885,9.7645855,25.9788818,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7645855
38,2022-03-18 06:14:39.884866+00:00,3.3729372,9.7700939,25.9505253,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7700939
39,2022-03-18 06:14:43.255700+00:00,3.3720894,9.7750082,25.8602448,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7750082
40,2022-03-18 06:14:46.628395+00:00,3.3737199,9.7655621,25.8299999,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655621
41,2022-03-18 06:14:50.001193+00:00,3.3739519,9.7642183,25.7780876,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7642183
