sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-23 09:13:21.490206+00:00,3.3737128,9.7656031,26.3602772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656031
16,2022-02-23 09:13:24.863206+00:00,3.3734627,9.7670507,26.3088093,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670507
17,2022-02-23 09:13:28.236354+00:00,3.3734889,9.7668991,26.2891693,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668991
18,2022-02-23 09:13:31.609148+00:00,3.3732500,9.7682829,26.2876854,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682829
19,2022-02-23 09:13:34.983325+00:00,3.3736463,9.7659874,26.2829876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659874
20,2022-02-23 09:13:38.357890+00:00,3.3739176,9.7644176,26.2778320,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644176
21,2022-02-23 09:13:41.731777+00:00,3.3732929,9.7680340,26.2467194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680340
22,2022-02-23 09:13:45.105387+00:00,3.3730936,9.7691879,26.2188778,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691879
23,2022-02-23 09:13:48.479647+00:00,3.3736928,9.7657185,26.1799812,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657185
24,2022-02-23 09:13:51.853724+00:00,3.3735380,9.7666140,26.1417065,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666140
25,2022-02-23 09:13:55.227545+00:00,3.3734524,9.7671099,26.1030407,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671099
26,2022-02-23 09:13:58.601626+00:00,3.3734279,9.7672520,26.0889454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672520
27,2022-02-23 09:14:01.975352+00:00,3.3734059,9.7673788,26.0901756,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673788
28,2022-02-23 09:14:05.349547+00:00,3.3737473,9.7654018,26.0918865,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654018
29,2022-02-23 09:14:08.723795+00:00,3.3737202,9.7655602,26.0645561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655602
30,2022-02-23 09:14:12.097287+00:00,3.3731465,9.7688818,26.0407562,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688818
31,2022-02-23 09:14:15.471025+00:00,3.3732624,9.7682104,26.0106792,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682104
32,2022-02-23 09:14:18.845062+00:00,3.3737230,9.7655439,25.9728947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655439
33,2022-02-23 09:14:22.218816+00:00,3.3734121,9.7673435,25.9277439,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673435
34,2022-02-23 09:14:25.592412+00:00,3.3735564,9.7665081,25.8983059,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665081
35,2022-02-23 09:14:28.966230+00:00,3.3732140,9.7684908,25.8971386,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684908
36,2022-02-23 09:14:32.340105+00:00,3.3736324,9.7660685,25.8927593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
37,2022-02-23 09:14:35.714267+00:00,3.3738780,9.7646465,25.8878880,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646465
38,2022-02-23 09:14:39.087899+00:00,3.3734374,9.7671967,25.8651943,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671967
39,2022-02-23 09:14:42.461126+00:00,3.3729477,9.7700338,25.8336411,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700338
40,2022-02-23 09:14:45.834827+00:00,3.3736072,9.7662134,25.8046436,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662134
41,2022-02-23 09:14:49.208721+00:00,3.3735862,9.7663355,25.7669888,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663355
42,2022-02-23 09:14:52.582358+00:00,3.3734169,9.7673149,25.7235699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673149
43,2022-02-23 09:14:55.955888+00:00,3.3735089,9.7667828,25.6969166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667828
44,2022-02-23 09:14:59.329293+00:00,3.3732643,9.7681990,25.6966057,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681990
45,2022-02-23 09:15:02.703333+00:00,3.3737493,9.7653904,25.6942616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653904
46,2022-02-23 09:15:06.077343+00:00,3.3738317,9.7649136,25.6862373,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649136
47,2022-02-23 09:15:09.450572+00:00,3.3731692,9.7687502,25.6611614,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687502
48,2022-02-23 09:15:12.823819+00:00,3.3730893,9.7692127,25.6348572,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692127
49,2022-02-23 09:15:16.197549+00:00,3.3736992,9.7656813,25.5927372,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656813
50,2022-02-23 09:15:19.571088+00:00,3.3734369,9.7671995,25.5482197,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671995
51,2022-02-23 09:15:22.944692+00:00,3.3734856,9.7669182,25.5183754,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669182
52,2022-02-23 09:15:26.318217+00:00,3.3734322,9.7672272,25.5111370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672272
53,2022-02-23 09:15:29.691485+00:00,3.3733478,9.7677155,25.5086098,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677155
54,2022-02-23 09:15:33.065476+00:00,3.3738885,9.7645855,25.5089798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645855
55,2022-02-23 09:15:36.438863+00:00,3.3735838,9.7663488,25.4817009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663488
56,2022-02-23 09:15:39.812081+00:00,3.3729486,9.7700272,25.4548740,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700272
57,2022-02-23 09:15:43.185426+00:00,3.3734536,9.7671022,25.4225407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671022
58,2022-02-23 09:15:46.559257+00:00,3.3736768,9.7658110,25.3920593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658110
59,2022-02-23 09:15:49.932639+00:00,3.3734159,9.7673216,25.3394375,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673216
60,2022-02-23 09:15:53.305906+00:00,3.3734274,9.7672548,25.3208065,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672548
61,2022-02-23 09:15:56.679238+00:00,3.3732543,9.7682581,25.3288841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682581
62,2022-02-23 09:16:00.052863+00:00,3.3736544,9.7659407,25.3115559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659407
63,2022-02-23 09:16:03.426689+00:00,3.3738799,9.7646351,25.3062592,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646351
64,2022-02-23 09:16:06.799910+00:00,3.3732991,9.7679977,25.2796707,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679977
