sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 07:12:35.520797+00:00,3.3738151,9.7650108,26.6348419,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650108
2,2022-04-18 07:12:38.893731+00:00,3.3735676,9.7664433,26.5355244,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
3,2022-04-18 07:12:42.267420+00:00,3.3735590,9.7664938,26.5100574,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664938
4,2022-04-18 07:12:45.640448+00:00,3.3729534,9.7699995,26.5516872,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699995
5,2022-04-18 07:12:49.015819+00:00,3.3752458,9.7567339,26.6176758,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7567339
6,2022-04-18 07:12:52.388993+00:00,3.3731868,9.7686472,26.6639042,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686472
7,2022-04-18 07:12:55.763021+00:00,3.3738256,9.7649498,26.6355782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649498
8,2022-04-18 07:12:59.135078+00:00,3.3719888,9.7755909,26.5947514,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7755909
9,2022-04-18 07:13:02.508415+00:00,3.3733726,9.7675724,26.4851093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
10,2022-04-18 07:13:05.882184+00:00,3.3736091,9.7662029,26.4086304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662029
11,2022-04-18 07:13:09.256036+00:00,3.3734970,9.7668514,26.3297367,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
12,2022-04-18 07:13:12.629585+00:00,3.3734980,9.7668467,26.3377934,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668467
13,2022-04-18 07:13:16.002838+00:00,3.3731928,9.7686129,26.3782101,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686129
14,2022-04-18 07:13:19.377932+00:00,3.3751636,9.7572088,26.4487228,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7572088
15,2022-04-18 07:13:22.751297+00:00,3.3731852,9.7686577,26.4453487,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686577
16,2022-04-18 07:13:26.125024+00:00,3.3737054,9.7656460,26.4435463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656460
17,2022-04-18 07:13:29.496866+00:00,3.3717132,9.7771893,26.3060741,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771893
18,2022-04-18 07:13:32.870935+00:00,3.3741021,9.7633486,26.2439747,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633486
19,2022-04-18 07:13:36.244431+00:00,3.3733449,9.7677326,26.1603947,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677326
20,2022-04-18 07:13:39.617644+00:00,3.3732977,9.7680063,26.1233654,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680063
21,2022-04-18 07:13:42.991038+00:00,3.3733082,9.7679453,26.1708508,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679453
22,2022-04-18 07:13:46.365497+00:00,3.3746982,9.7599001,26.1973705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7599001
23,2022-04-18 07:13:49.739779+00:00,3.3738401,9.7648659,26.2638264,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648659
24,2022-04-18 07:13:53.113262+00:00,3.3734450,9.7671528,26.2406979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671528
25,2022-04-18 07:13:56.486288+00:00,3.3730295,9.7695589,26.2173595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695589
26,2022-04-18 07:13:59.858809+00:00,3.3723602,9.7734375,26.1068516,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7734375
27,2022-04-18 07:14:03.232527+00:00,3.3736529,9.7659492,26.0547523,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659492
28,2022-04-18 07:14:06.606001+00:00,3.3735676,9.7664433,25.9461956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
29,2022-04-18 07:14:09.979723+00:00,3.3736424,9.7660103,25.9358292,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660103
