sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 19:48:35.399952+00:00,3.3750646,9.7577820,26.7047787,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7577820
2,2022-04-03 19:48:38.772108+00:00,3.3731604,9.7688007,26.7592468,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7688007
3,2022-04-03 19:48:42.146098+00:00,3.3737459,9.7654104,26.7096272,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654104
4,2022-04-03 19:48:45.518909+00:00,3.3728564,9.7705622,26.6996460,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7705622
5,2022-04-03 19:48:48.891543+00:00,3.3726373,9.7718315,26.5835266,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7718315
6,2022-04-03 19:48:52.265174+00:00,3.3737164,9.7655821,26.5226784,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655821
7,2022-04-03 19:48:55.638797+00:00,3.3736286,9.7660894,26.4350700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660894
8,2022-04-03 19:48:59.012381+00:00,3.3735952,9.7662830,26.4149361,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662830
9,2022-04-03 19:49:02.385198+00:00,3.3728354,9.7706842,26.4594803,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7706842
10,2022-04-03 19:49:05.760602+00:00,3.3752782,9.7565460,26.5432835,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7565460
11,2022-04-03 19:49:09.133616+00:00,3.3729730,9.7698870,26.5359726,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7698870
12,2022-04-03 19:49:12.507576+00:00,3.3740735,9.7635136,26.5215244,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635136
13,2022-04-03 19:49:15.879035+00:00,3.3716459,9.7775784,26.4405022,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7775784
14,2022-04-03 19:49:19.253226+00:00,3.3740530,9.7636328,26.3481598,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7636328
15,2022-04-03 19:49:22.626588+00:00,3.3734329,9.7672224,26.2545166,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672224
16,2022-04-03 19:49:25.999706+00:00,3.3733044,9.7679672,26.2258549,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679672
17,2022-04-03 19:49:29.372973+00:00,3.3732450,9.7683115,26.2583046,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683115
18,2022-04-03 19:49:32.747222+00:00,3.3743052,9.7621727,26.2825489,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7621727
19,2022-04-03 19:49:36.121514+00:00,3.3741946,9.7628126,26.3536472,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7628126
20,2022-04-03 19:49:39.494699+00:00,3.3732436,9.7683191,26.3122654,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683191
21,2022-04-03 19:49:42.868256+00:00,3.3737655,9.7652979,26.3249054,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7652979
22,2022-04-03 19:49:46.240359+00:00,3.3719261,9.7759542,26.1927280,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7759542
23,2022-04-03 19:49:49.613935+00:00,3.3736596,9.7659101,26.1332645,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659101
24,2022-04-03 19:49:52.987628+00:00,3.3737235,9.7655401,26.0297928,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655401
25,2022-04-03 19:49:56.360920+00:00,3.3733699,9.7675877,26.0011177,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675877
26,2022-04-03 19:49:59.733702+00:00,3.3730001,9.7697296,26.0482540,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7697296
27,2022-04-03 19:50:03.109280+00:00,3.3753433,9.7561703,26.1141586,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7561703
28,2022-04-03 19:50:06.481951+00:00,3.3730049,9.7697010,26.1544838,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697010
29,2022-04-03 19:50:09.856033+00:00,3.3738999,9.7645197,26.1052990,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7645197
30,2022-04-03 19:50:13.228146+00:00,3.3721328,9.7747564,26.1014175,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7747564
31,2022-04-03 19:50:16.601374+00:00,3.3732550,9.7682533,25.9837208,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682533
32,2022-04-03 19:50:19.974951+00:00,3.3736420,9.7660122,25.8848362,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660122
33,2022-04-03 19:50:23.348306+00:00,3.3735306,9.7666569,25.8367043,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666569
34,2022-04-03 19:50:26.721814+00:00,3.3734152,9.7673254,25.8217583,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673254
35,2022-04-03 19:50:30.094845+00:00,3.3732023,9.7685585,25.8618126,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685585
36,2022-04-03 19:50:33.469983+00:00,3.3752041,9.7569752,25.9419804,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7569752
37,2022-04-03 19:50:36.842984+00:00,3.3729212,9.7701874,25.9277878,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7701874
38,2022-04-03 19:50:40.216844+00:00,3.3739438,9.7642651,25.9321346,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7642651
39,2022-04-03 19:50:43.588435+00:00,3.3715961,9.7778683,25.8051548,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7778683
40,2022-04-03 19:50:46.962479+00:00,3.3741302,9.7631855,25.7344971,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7631855
41,2022-04-03 19:50:50.335745+00:00,3.3732953,9.7680206,25.6514835,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680206
42,2022-04-03 19:50:53.709058+00:00,3.3733189,9.7678833,25.6222553,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678833
43,2022-04-03 19:50:57.082223+00:00,3.3732648,9.7681971,25.6611614,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681971
44,2022-04-03 19:51:00.457004+00:00,3.3747702,9.7594843,25.6866150,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7594843
45,2022-04-03 19:51:03.830394+00:00,3.3736076,9.7662115,25.7495213,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662115
46,2022-04-03 19:51:07.203910+00:00,3.3734179,9.7673101,25.7106781,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673101
47,2022-04-03 19:51:10.576973+00:00,3.3734012,9.7674074,25.7115841,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7674074
48,2022-04-03 19:51:13.949331+00:00,3.3721368,9.7747326,25.5994968,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7747326
49,2022-04-03 19:51:17.322593+00:00,3.3735576,9.7665005,25.5405731,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665005
