sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 08:00:35.391306+00:00,3.3733888,9.7674780,26.6654053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674780
2,2022-04-17 08:00:38.764349+00:00,3.3736517,9.7659559,26.6652851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659559
3,2022-04-17 08:00:42.138221+00:00,3.3738406,9.7648630,26.6575260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648630
4,2022-04-17 08:00:45.511278+00:00,3.3731718,9.7687349,26.6281681,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687349
5,2022-04-17 08:00:48.884494+00:00,3.3732448,9.7683125,26.6019306,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683125
6,2022-04-17 08:00:52.258056+00:00,3.3736525,9.7659512,26.5586777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659512
7,2022-04-17 08:00:55.631301+00:00,3.3735080,9.7667885,26.5177078,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667885
8,2022-04-17 08:00:59.004977+00:00,3.3734815,9.7669420,26.4831581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669420
9,2022-04-17 08:01:02.378254+00:00,3.3733706,9.7675838,26.4737663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675838
10,2022-04-17 08:01:05.751745+00:00,3.3734612,9.7670593,26.4731083,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
11,2022-04-17 08:01:09.125674+00:00,3.3738174,9.7649965,26.4699173,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649965
12,2022-04-17 08:01:12.499111+00:00,3.3735273,9.7666769,26.4465466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666769
13,2022-04-17 08:01:15.872310+00:00,3.3731556,9.7688284,26.4191914,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688284
14,2022-04-17 08:01:19.245507+00:00,3.3734093,9.7673597,26.3849678,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673597
15,2022-04-17 08:01:22.619186+00:00,3.3736815,9.7657833,26.3539486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
16,2022-04-17 08:01:25.992626+00:00,3.3733964,9.7674341,26.3005142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674341
17,2022-04-17 08:01:29.365793+00:00,3.3735008,9.7668295,26.2836590,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668295
18,2022-04-17 08:01:32.739264+00:00,3.3732769,9.7681265,26.2884483,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681265
19,2022-04-17 08:01:36.112533+00:00,3.3735914,9.7663059,26.2778072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663059
20,2022-04-17 08:01:39.486560+00:00,3.3738637,9.7647295,26.2707100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647295
21,2022-04-17 08:01:42.859890+00:00,3.3733299,9.7678194,26.2432823,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678194
22,2022-04-17 08:01:46.232912+00:00,3.3730755,9.7692938,26.2188549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692938
23,2022-04-17 08:01:49.606583+00:00,3.3736382,9.7660351,26.1802120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660351
24,2022-04-17 08:01:52.980039+00:00,3.3735888,9.7663202,26.1429863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663202
25,2022-04-17 08:01:56.353451+00:00,3.3734236,9.7672768,26.0965385,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672768
