sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 23:00:34.585902+00:00,3.3737721,9.7652588,26.6263161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652588
2,2022-03-06 23:00:37.958635+00:00,3.3737020,9.7656641,26.5375271,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656641
3,2022-03-06 23:00:41.331660+00:00,3.3732517,9.7682724,26.5081043,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682724
4,2022-03-06 23:00:44.704851+00:00,3.3732224,9.7684431,26.5413494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684431
5,2022-03-06 23:00:48.079992+00:00,3.3752990,9.7564259,26.6128368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7564259
6,2022-03-06 23:00:51.452707+00:00,3.3728936,9.7703476,26.6455860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703476
7,2022-03-06 23:00:54.826212+00:00,3.3738337,9.7649021,26.5909843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649021
8,2022-03-06 23:00:58.198875+00:00,3.3726921,9.7715149,26.5972862,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715149
9,2022-03-06 23:01:01.571616+00:00,3.3730021,9.7697191,26.4820786,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697191
10,2022-03-06 23:01:04.945479+00:00,3.3737612,9.7653227,26.3706856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653227
11,2022-03-06 23:01:08.318826+00:00,3.3735747,9.7664013,26.3298283,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664013
12,2022-03-06 23:01:11.692118+00:00,3.3733759,9.7675524,26.3077679,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675524
13,2022-03-06 23:01:15.065233+00:00,3.3732152,9.7684841,26.3578110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684841
14,2022-03-06 23:01:18.440219+00:00,3.3751695,9.7571745,26.4439907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571745
15,2022-03-06 23:01:21.812987+00:00,3.3728633,9.7705221,26.4083271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705221
16,2022-03-06 23:01:25.186858+00:00,3.3741035,9.7633410,26.4102192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633410
17,2022-03-06 23:01:28.558492+00:00,3.3716290,9.7776775,26.3236313,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7776775
18,2022-03-06 23:01:31.932454+00:00,3.3741374,9.7631445,26.2359257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631445
19,2022-03-06 23:01:35.305608+00:00,3.3733959,9.7674370,26.1477032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674370
20,2022-03-06 23:01:38.678905+00:00,3.3733549,9.7676744,26.1282806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
21,2022-03-06 23:01:42.052103+00:00,3.3732624,9.7682104,26.1737652,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682104
22,2022-03-06 23:01:45.426687+00:00,3.3748069,9.7592716,26.1927280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592716
23,2022-03-06 23:01:48.800075+00:00,3.3733952,9.7674417,26.2676125,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674417
24,2022-03-06 23:01:52.173220+00:00,3.3733683,9.7675972,26.2079029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675972
25,2022-03-06 23:01:55.547077+00:00,3.3738785,9.7646437,26.2271919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646437
26,2022-03-06 23:01:58.919012+00:00,3.3720295,9.7753544,26.1018524,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753544
27,2022-03-06 23:02:02.292642+00:00,3.3736658,9.7658739,26.0422325,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658739
28,2022-03-06 23:02:05.666021+00:00,3.3736639,9.7658854,25.9440079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
29,2022-03-06 23:02:09.039436+00:00,3.3734236,9.7672768,25.9089375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672768
30,2022-03-06 23:02:12.412308+00:00,3.3729503,9.7700176,25.9606323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700176
31,2022-03-06 23:02:15.787536+00:00,3.3752735,9.7565737,26.0436630,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565737
32,2022-03-06 23:02:19.160356+00:00,3.3729393,9.7700815,26.0463428,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700815
33,2022-03-06 23:02:22.534351+00:00,3.3740773,9.7634926,26.0091133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634926
34,2022-03-06 23:02:25.906188+00:00,3.3719268,9.7759495,26.0048542,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7759495
35,2022-03-06 23:02:29.279744+00:00,3.3736310,9.7660761,25.8924904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660761
36,2022-03-06 23:02:32.653236+00:00,3.3735905,9.7663107,25.7770863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663107
37,2022-03-06 23:02:36.026329+00:00,3.3733954,9.7674398,25.7471008,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674398
38,2022-03-06 23:02:39.399808+00:00,3.3733442,9.7677374,25.7432632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677374
39,2022-03-06 23:02:42.773369+00:00,3.3735883,9.7663221,25.7938538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
40,2022-03-06 23:02:46.147908+00:00,3.3747320,9.7597046,25.8709774,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7597046
