sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-22 16:14:56.877299+00:00,3.3730888,9.7692156,25.6940403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692156
44,2022-02-22 16:15:00.251646+00:00,3.3745441,9.7607908,25.7302647,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607908
45,2022-02-22 16:15:03.625605+00:00,3.3741727,9.7629414,25.7849655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629414
46,2022-02-22 16:15:06.998835+00:00,3.3733788,9.7675362,25.7806454,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675362
47,2022-02-22 16:15:10.371379+00:00,3.3728080,9.7708426,25.7475243,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708426
48,2022-02-22 16:15:13.743770+00:00,3.3724706,9.7727976,25.6308975,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7727976
49,2022-02-22 16:15:17.117493+00:00,3.3738275,9.7649384,25.5773716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649384
50,2022-02-22 16:15:20.490544+00:00,3.3733096,9.7679367,25.4926453,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679367
51,2022-02-22 16:15:23.864063+00:00,3.3735914,9.7663059,25.4835720,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663059
52,2022-02-22 16:15:27.237086+00:00,3.3729904,9.7697868,25.5046635,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697868
53,2022-02-22 16:15:30.612404+00:00,3.3753698,9.7560167,25.5605564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7560167
54,2022-02-22 16:15:33.985778+00:00,3.3734214,9.7672901,25.6006813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672901
55,2022-02-22 16:15:37.359120+00:00,3.3734167,9.7673168,25.5839443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673168
56,2022-02-22 16:15:40.730692+00:00,3.3717799,9.7768021,25.4939938,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7768021
57,2022-02-22 16:15:44.104382+00:00,3.3736775,9.7658062,25.4263515,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658062
58,2022-02-22 16:15:47.477917+00:00,3.3734636,9.7670450,25.3631344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670450
59,2022-02-22 16:15:50.851160+00:00,3.3735046,9.7668076,25.2868195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668076
60,2022-02-22 16:15:54.224665+00:00,3.3732932,9.7680321,25.3243942,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680321
61,2022-02-22 16:15:57.598400+00:00,3.3737030,9.7656593,25.3230419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656593
62,2022-02-22 16:16:00.973406+00:00,3.3749533,9.7584248,25.3928127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7584248
63,2022-02-22 16:16:04.346777+00:00,3.3733983,9.7674236,25.4036808,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674236
64,2022-02-22 16:16:07.720178+00:00,3.3733597,9.7676468,25.3636742,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676468
