sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 11:00:33.918086+00:00,3.3735504,9.7665434,26.6907177,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665434
2,2022-04-13 11:00:37.290790+00:00,3.3733249,9.7678490,26.6812973,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678490
3,2022-04-13 11:00:40.664246+00:00,3.3734899,9.7668934,26.6788177,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668934
4,2022-04-13 11:00:44.038104+00:00,3.3737192,9.7655649,26.6701450,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655649
5,2022-04-13 11:00:47.411648+00:00,3.3734992,9.7668400,26.6442299,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668400
6,2022-04-13 11:00:50.784943+00:00,3.3732572,9.7682400,26.6187668,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
7,2022-04-13 11:00:54.158424+00:00,3.3734965,9.7668543,26.5792923,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668543
8,2022-04-13 11:00:57.532040+00:00,3.3736815,9.7657833,26.5531044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657833
9,2022-04-13 11:01:00.905706+00:00,3.3734846,9.7669239,26.5103149,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669239
10,2022-04-13 11:01:04.279362+00:00,3.3734798,9.7669506,26.4873638,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669506
11,2022-04-13 11:01:07.652399+00:00,3.3733289,9.7678251,26.4825001,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678251
12,2022-04-13 11:01:11.026409+00:00,3.3735633,9.7664680,26.4713497,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664680
13,2022-04-13 11:01:14.400103+00:00,3.3737137,9.7655964,26.4629974,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655964
