sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 08:12:34.718574+00:00,3.3735120,9.7667646,26.6687164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667646
2,2022-03-05 08:12:38.089261+00:00,3.3734562,9.7670879,26.6628590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670879
3,2022-03-05 08:12:41.460797+00:00,3.3733654,9.7676134,26.6507225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676134
4,2022-03-05 08:12:44.832805+00:00,3.3736792,9.7657976,26.6447983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657976
5,2022-03-05 08:12:48.204879+00:00,3.3736041,9.7662315,26.6217327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662315
6,2022-03-05 08:12:51.577021+00:00,3.3733222,9.7678642,26.5988483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678642
7,2022-03-05 08:12:54.949268+00:00,3.3734145,9.7673292,26.5587711,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
8,2022-03-05 08:12:58.321913+00:00,3.3737254,9.7655287,26.5261650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655287
9,2022-03-05 08:13:01.694387+00:00,3.3734586,9.7670746,26.4950733,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670746
10,2022-03-05 08:13:05.067208+00:00,3.3735116,9.7667675,26.4658146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667675
11,2022-03-05 08:13:08.439875+00:00,3.3733900,9.7674713,26.4590816,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674713
12,2022-03-05 08:13:11.812560+00:00,3.3734202,9.7672968,26.4438744,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672968
13,2022-03-05 08:13:15.185699+00:00,3.3737564,9.7653494,26.4354687,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653494
14,2022-03-05 08:13:18.558655+00:00,3.3734865,9.7669125,26.4165249,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669125
15,2022-03-05 08:13:21.931241+00:00,3.3732495,9.7682848,26.3913097,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682848
16,2022-03-05 08:13:25.304492+00:00,3.3735638,9.7664652,26.3524132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664652
17,2022-03-05 08:13:28.677727+00:00,3.3736770,9.7658091,26.3255329,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658091
18,2022-03-05 08:13:32.050906+00:00,3.3734915,9.7668829,26.2792435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668829
19,2022-03-05 08:13:35.424061+00:00,3.3734655,9.7670345,26.2640572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670345
20,2022-03-05 08:13:38.797024+00:00,3.3733521,9.7676907,26.2517033,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676907
21,2022-03-05 08:13:42.170443+00:00,3.3735595,9.7664900,26.2445946,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664900
