sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 15:00:34.769011+00:00,3.3733492,9.7677078,26.6740761,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677078
2,2022-04-19 15:00:38.141932+00:00,3.3738346,9.7648973,26.6818695,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648973
3,2022-04-19 15:00:41.515540+00:00,3.3738928,9.7645607,26.6633339,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645607
4,2022-04-19 15:00:44.888154+00:00,3.3729486,9.7700272,26.6292114,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700272
5,2022-04-19 15:00:48.261148+00:00,3.3733225,9.7678623,26.6010990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678623
6,2022-04-19 15:00:51.634515+00:00,3.3736663,9.7658720,26.5677738,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658720
7,2022-04-19 15:00:55.007627+00:00,3.3734398,9.7671833,26.5071640,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671833
8,2022-04-19 15:00:58.380756+00:00,3.3735113,9.7667694,26.4849911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667694
9,2022-04-19 15:01:01.753802+00:00,3.3733797,9.7675314,26.4809532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675314
10,2022-04-19 15:01:05.127070+00:00,3.3734612,9.7670593,26.4857655,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
11,2022-04-19 15:01:08.500417+00:00,3.3740060,9.7639046,26.4821033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639046
12,2022-04-19 15:01:11.873858+00:00,3.3734562,9.7670879,26.4545326,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670879
13,2022-04-19 15:01:15.246251+00:00,3.3730044,9.7697048,26.4281235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697048
14,2022-04-19 15:01:18.619626+00:00,3.3734486,9.7671318,26.3905640,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671318
15,2022-04-19 15:01:21.992885+00:00,3.3736293,9.7660847,26.3527184,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660847
16,2022-04-19 15:01:25.365717+00:00,3.3734701,9.7670078,26.3044071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670078
17,2022-04-19 15:01:28.739183+00:00,3.3735619,9.7664757,26.2854862,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664757
18,2022-04-19 15:01:32.112200+00:00,3.3732781,9.7681198,26.2933350,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681198
19,2022-04-19 15:01:35.485424+00:00,3.3736620,9.7658968,26.2888203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658968
20,2022-04-19 15:01:38.858822+00:00,3.3740096,9.7638845,26.2797050,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638845
21,2022-04-19 15:01:42.231605+00:00,3.3731418,9.7689095,26.2514038,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689095
22,2022-04-19 15:01:45.604594+00:00,3.3730981,9.7691622,26.2230911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691622
23,2022-04-19 15:01:48.977886+00:00,3.3736386,9.7660322,26.1841164,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660322
24,2022-04-19 15:01:52.350921+00:00,3.3734298,9.7672405,26.1373806,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672405
25,2022-04-19 15:01:55.723933+00:00,3.3735034,9.7668152,26.1034737,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
26,2022-04-19 15:01:59.097184+00:00,3.3734317,9.7672310,26.0945549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
27,2022-04-19 15:02:02.470146+00:00,3.3733687,9.7675953,26.0953732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675953
28,2022-04-19 15:02:05.843552+00:00,3.3739095,9.7644634,26.0975857,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644634
29,2022-04-19 15:02:09.216769+00:00,3.3737035,9.7656565,26.0778046,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656565
30,2022-04-19 15:02:12.589603+00:00,3.3729300,9.7701359,26.0537758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701359
31,2022-04-19 15:02:15.962555+00:00,3.3733108,9.7679300,26.0133514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679300
32,2022-04-19 15:02:19.336142+00:00,3.3736782,9.7658024,25.9909115,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
33,2022-04-19 15:02:22.710273+00:00,3.3734689,9.7670145,25.9261894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670145
34,2022-04-19 15:02:26.084406+00:00,3.3735354,9.7666292,25.9020824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666292
35,2022-04-19 15:02:29.458240+00:00,3.3732858,9.7680750,25.9084396,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680750
36,2022-04-19 15:02:32.832270+00:00,3.3734932,9.7668743,25.9020348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668743
37,2022-04-19 15:02:36.206860+00:00,3.3740711,9.7635288,25.9075890,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635288
38,2022-04-19 15:02:39.580624+00:00,3.3732929,9.7680340,25.8750343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680340
39,2022-04-19 15:02:42.954026+00:00,3.3729568,9.7699814,25.8497887,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699814
40,2022-04-19 15:02:46.328028+00:00,3.3735795,9.7663736,25.8201504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663736
41,2022-04-19 15:02:49.702082+00:00,3.3735385,9.7666111,25.7673206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666111
42,2022-04-19 15:02:53.075863+00:00,3.3733888,9.7674780,25.7283783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674780
43,2022-04-19 15:02:56.449855+00:00,3.3735728,9.7664127,25.7107220,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664127
44,2022-04-19 15:02:59.823409+00:00,3.3732195,9.7684593,25.7141991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684593
45,2022-04-19 15:03:03.197535+00:00,3.3738112,9.7650328,25.7167015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650328
46,2022-04-19 15:03:06.571701+00:00,3.3737979,9.7651100,25.7017803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651100
47,2022-04-19 15:03:09.945195+00:00,3.3731384,9.7689276,25.6721268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689276
