sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-09 02:37:11.210551+00:00,3.3732431,9.7683220,26.3928509,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7683220
13,2022-04-09 02:37:14.583878+00:00,3.3733723,9.7675743,26.4028397,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675743
14,2022-04-09 02:37:17.958918+00:00,3.3749883,9.7582226,26.4206161,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7582226
15,2022-04-09 02:37:21.332639+00:00,3.3736987,9.7656841,26.4389820,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7656841
16,2022-04-09 02:37:24.705248+00:00,3.3725290,9.7724590,26.3950653,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7724590
17,2022-04-09 02:37:28.078080+00:00,3.3728652,9.7705107,26.3367233,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7705107
18,2022-04-09 02:37:31.451645+00:00,3.3737044,9.7656507,26.2772770,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656507
19,2022-04-09 02:37:34.825679+00:00,3.3738129,9.7650223,26.2437210,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7650223
20,2022-04-09 02:37:38.198792+00:00,3.3733027,9.7679777,26.2126637,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679777
21,2022-04-09 02:37:41.572212+00:00,3.3732743,9.7681408,26.1992550,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7681408
22,2022-04-09 02:37:44.946229+00:00,3.3739741,9.7640896,26.2190170,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7640896
23,2022-04-09 02:37:48.320881+00:00,3.3746519,9.7601671,26.2402592,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7601671
24,2022-04-09 02:37:51.694283+00:00,3.3733971,9.7674303,26.2384605,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674303
25,2022-04-09 02:37:55.066422+00:00,3.3720851,9.7750330,26.1540947,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7750330
26,2022-04-09 02:37:58.439916+00:00,3.3735318,9.7666502,26.1253986,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7666502
27,2022-04-09 02:38:01.813780+00:00,3.3737555,9.7653561,26.0571861,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7653561
28,2022-04-09 02:38:05.187148+00:00,3.3736086,9.7662058,26.0336723,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662058
29,2022-04-09 02:38:08.560351+00:00,3.3731041,9.7691269,26.0117645,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7691269
30,2022-04-09 02:38:11.933849+00:00,3.3733306,9.7678146,26.0176582,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678146
31,2022-04-09 02:38:15.308615+00:00,3.3747272,9.7597322,26.0365105,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7597322
32,2022-04-09 02:38:18.682622+00:00,3.3741038,9.7633390,26.0456181,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7633390
33,2022-04-09 02:38:22.055654+00:00,3.3729219,9.7701826,26.0207863,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7701826
34,2022-04-09 02:38:25.427846+00:00,3.3722811,9.7738972,25.9427013,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7738972
35,2022-04-09 02:38:28.801759+00:00,3.3737197,9.7655621,25.9142876,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7655621
36,2022-04-09 02:38:32.175603+00:00,3.3738527,9.7647924,25.8642979,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7647924
37,2022-04-09 02:38:35.549110+00:00,3.3734298,9.7672405,25.8320560,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672405
38,2022-04-09 02:38:38.922403+00:00,3.3732259,9.7684212,25.8080540,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7684212
39,2022-04-09 02:38:42.295930+00:00,3.3735158,9.7667427,25.8289280,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667427
40,2022-04-09 02:38:45.670825+00:00,3.3749356,9.7585268,25.8416691,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7585268
41,2022-04-09 02:38:49.044469+00:00,3.3735876,9.7663269,25.8535957,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7663269
42,2022-04-09 02:38:52.416789+00:00,3.3722413,9.7741280,25.7942982,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7741280
43,2022-04-09 02:38:55.789914+00:00,3.3731136,9.7690725,25.7399979,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7690725
44,2022-04-09 02:38:59.163512+00:00,3.3736947,9.7657070,25.6799431,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7657070
45,2022-04-09 02:39:02.537456+00:00,3.3737910,9.7651501,25.6582527,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7651501
46,2022-04-09 02:39:05.910592+00:00,3.3732045,9.7685452,25.6332531,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7685452
47,2022-04-09 02:39:09.283819+00:00,3.3732114,9.7685061,25.6235733,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7685061
48,2022-04-09 02:39:12.658217+00:00,3.3742347,9.7625818,25.6400967,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7625818
49,2022-04-09 02:39:16.032817+00:00,3.3745270,9.7608910,25.6601925,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7608910
50,2022-04-09 02:39:19.406045+00:00,3.3732505,9.7682791,25.6482449,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7682791
51,2022-04-09 02:39:22.778186+00:00,3.3720503,9.7752342,25.5603161,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7752342
52,2022-04-09 02:39:26.151711+00:00,3.3736143,9.7661724,25.5383015,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7661724
53,2022-04-09 02:39:29.525719+00:00,3.3737340,9.7654800,25.4835300,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7654800
54,2022-04-09 02:39:32.899063+00:00,3.3735180,9.7667313,25.4550056,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667313
55,2022-04-09 02:39:36.272307+00:00,3.3732045,9.7685452,25.4319382,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7685452
56,2022-04-09 02:39:39.645719+00:00,3.3732886,9.7680588,25.4377213,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7680588
57,2022-04-09 02:39:43.020614+00:00,3.3748391,9.7590857,25.4568939,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7590857
58,2022-04-09 02:39:46.394611+00:00,3.3739567,9.7641897,25.4700527,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7641897
59,2022-04-09 02:39:49.767289+00:00,3.3726101,9.7719898,25.4391518,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7719898
60,2022-04-09 02:39:53.139863+00:00,3.3725142,9.7725449,25.3680477,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7725449
61,2022-04-09 02:39:56.513626+00:00,3.3736916,9.7657251,25.3287964,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7657251
62,2022-04-09 02:39:59.887300+00:00,3.3738093,9.7650442,25.2837391,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7650442
63,2022-04-09 02:40:03.260660+00:00,3.3733089,9.7679415,25.2572613,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7679415
64,2022-04-09 02:40:06.634009+00:00,3.3732293,9.7684021,25.2354240,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7684021
