sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-26 10:01:15.143018+00:00,3.3725965,9.7720680,26.4276085,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720680
14,2022-03-26 10:01:18.516368+00:00,3.3736002,9.7662544,26.3927097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662544
15,2022-03-26 10:01:21.890310+00:00,3.3735447,9.7665758,26.3315926,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665758
16,2022-03-26 10:01:25.263844+00:00,3.3735292,9.7666655,26.3029938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666655
17,2022-03-26 10:01:28.637432+00:00,3.3734460,9.7671471,26.2821350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671471
18,2022-03-26 10:01:32.010309+00:00,3.3732033,9.7685528,26.2884026,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685528
19,2022-03-26 10:01:35.384992+00:00,3.3743410,9.7619667,26.3005142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619667
20,2022-03-26 10:01:38.758980+00:00,3.3740129,9.7638645,26.3013954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638645
21,2022-03-26 10:01:42.131608+00:00,3.3726149,9.7719612,26.2615852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719612
22,2022-03-26 10:01:45.504526+00:00,3.3730071,9.7696896,26.2208347,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696896
23,2022-03-26 10:01:48.878396+00:00,3.3737140,9.7655954,26.1820507,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655954
24,2022-03-26 10:01:52.251939+00:00,3.3735514,9.7665367,26.1254902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665367
25,2022-03-26 10:01:55.625349+00:00,3.3733544,9.7676773,26.1019440,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676773
26,2022-03-26 10:01:58.998719+00:00,3.3733945,9.7674456,26.0871201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
27,2022-03-26 10:02:02.372285+00:00,3.3734903,9.7668905,26.1017399,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668905
28,2022-03-26 10:02:05.746791+00:00,3.3744795,9.7611647,26.0999146,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611647
29,2022-03-26 10:02:09.120231+00:00,3.3734550,9.7670956,26.0950775,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
30,2022-03-26 10:02:12.492804+00:00,3.3725262,9.7724762,26.0364437,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724762
31,2022-03-26 10:02:15.866213+00:00,3.3733926,9.7674570,26.0062828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674570
32,2022-03-26 10:02:19.239744+00:00,3.3736157,9.7661638,25.9553070,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661638
33,2022-03-26 10:02:22.613432+00:00,3.3735991,9.7662611,25.9179325,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662611
34,2022-03-26 10:02:25.986841+00:00,3.3733540,9.7676811,25.8982391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676811
35,2022-03-26 10:02:29.360069+00:00,3.3732517,9.7682724,25.9025974,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682724
36,2022-03-26 10:02:32.734166+00:00,3.3740220,9.7638121,25.9091606,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638121
37,2022-03-26 10:02:36.108421+00:00,3.3742371,9.7625685,25.9104195,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7625685
38,2022-03-26 10:02:39.481324+00:00,3.3729265,9.7701559,25.8853989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701559
39,2022-03-26 10:02:42.854045+00:00,3.3726945,9.7714996,25.8380222,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714996
40,2022-03-26 10:02:46.227827+00:00,3.3736477,9.7659788,25.8034382,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659788
41,2022-03-26 10:02:49.601215+00:00,3.3734908,9.7668877,25.7423515,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668877
42,2022-03-26 10:02:52.974729+00:00,3.3735168,9.7667379,25.7147961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667379
43,2022-03-26 10:02:56.348175+00:00,3.3734121,9.7673435,25.7031765,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673435
44,2022-03-26 10:02:59.721448+00:00,3.3732674,9.7681808,25.7094154,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681808
45,2022-03-26 10:03:03.095802+00:00,3.3743887,9.7616911,25.7155495,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616911
46,2022-03-26 10:03:06.469500+00:00,3.3737338,9.7654810,25.7155056,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654810
47,2022-03-26 10:03:09.842261+00:00,3.3726187,9.7719402,25.6696110,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7719402
48,2022-03-26 10:03:13.215287+00:00,3.3730712,9.7693186,25.6350994,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693186
49,2022-03-26 10:03:16.588907+00:00,3.3736234,9.7661209,25.5961819,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661209
50,2022-03-26 10:03:19.962594+00:00,3.3736553,9.7659349,25.5475655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659349
51,2022-03-26 10:03:23.335791+00:00,3.3732159,9.7684793,25.5162144,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684793
52,2022-03-26 10:03:26.709187+00:00,3.3733549,9.7676744,25.5126190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676744
53,2022-03-26 10:03:30.082848+00:00,3.3736727,9.7658339,25.5189838,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658339
54,2022-03-26 10:03:33.457340+00:00,3.3744352,9.7614222,25.5225830,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614222
55,2022-03-26 10:03:36.830644+00:00,3.3733251,9.7678471,25.5175247,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678471
56,2022-03-26 10:03:40.202937+00:00,3.3724513,9.7729092,25.4594345,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7729092
57,2022-03-26 10:03:43.576622+00:00,3.3735347,9.7666340,25.4318733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666340
58,2022-03-26 10:03:46.950067+00:00,3.3734581,9.7670774,25.3714542,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670774
59,2022-03-26 10:03:50.323505+00:00,3.3735566,9.7665071,25.3426838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665071
60,2022-03-26 10:03:53.696926+00:00,3.3734050,9.7673845,25.3208942,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673845
61,2022-03-26 10:03:57.070234+00:00,3.3731794,9.7686901,25.3314209,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686901
62,2022-03-26 10:04:00.444341+00:00,3.3741198,9.7632465,25.3410301,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7632465
63,2022-03-26 10:04:03.818416+00:00,3.3740845,9.7634506,25.3323212,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634506
64,2022-03-26 10:04:07.191290+00:00,3.3728132,9.7708120,25.3035355,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7708120
