sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 13:24:34.328605+00:00,3.3735764,9.7663918,26.6911011,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7663918
2,2022-01-19 13:24:37.701762+00:00,3.3739753,9.7640829,26.6873322,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7640829
3,2022-01-19 13:24:41.075081+00:00,3.3736687,9.7658577,26.6609077,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7658577
4,2022-01-19 13:24:44.448087+00:00,3.3730817,9.7692575,26.6371212,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7692575
5,2022-01-19 13:24:47.821361+00:00,3.3734589,9.7670727,26.5918140,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7670727
6,2022-01-19 13:24:51.194946+00:00,3.3737764,9.7652340,26.5716286,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7652340
7,2022-01-19 13:24:54.568159+00:00,3.3735733,9.7664099,26.5226555,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7664099
8,2022-01-19 13:24:57.941613+00:00,3.3734562,9.7670879,26.5004330,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7670879
9,2022-01-19 13:25:01.314799+00:00,3.3733907,9.7674685,26.4932632,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7674685
10,2022-01-19 13:25:04.688487+00:00,3.3736625,9.7658939,26.4817734,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7658939
11,2022-01-19 13:25:08.062339+00:00,3.3739741,9.7640896,26.4773598,18.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.70,0,9.7640896
12,2022-01-19 13:25:11.435368+00:00,3.3733039,9.7679701,26.4537144,18.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.71,0,9.7679701
13,2022-01-19 13:25:14.808633+00:00,3.3732429,9.7683239,26.4257145,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7683239
14,2022-01-19 13:25:18.182096+00:00,3.3735819,9.7663603,26.3961163,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7663603
15,2022-01-19 13:25:21.555664+00:00,3.3736582,9.7659187,26.3551350,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7659187
16,2022-01-19 13:25:24.929109+00:00,3.3735192,9.7667227,26.3003750,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7667227
17,2022-01-19 13:25:28.302373+00:00,3.3733959,9.7674370,26.2910881,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7674370
18,2022-01-19 13:25:31.675744+00:00,3.3734419,9.7671700,26.2833824,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7671700
19,2022-01-19 13:25:35.049438+00:00,3.3738680,9.7647047,26.2761211,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7647047
20,2022-01-19 13:25:38.423095+00:00,3.3737812,9.7652063,26.2675896,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7652063
21,2022-01-19 13:25:41.796354+00:00,3.3731585,9.7688122,26.2296104,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7688122
22,2022-01-19 13:25:45.169600+00:00,3.3733847,9.7675028,26.2094421,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7675028
23,2022-01-19 13:25:48.543300+00:00,3.3736486,9.7659740,26.1624794,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7659740
24,2022-01-19 13:25:51.916879+00:00,3.3735881,9.7663240,26.1181526,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7663240
25,2022-01-19 13:25:55.290258+00:00,3.3734605,9.7670631,26.0951462,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7670631
26,2022-01-19 13:25:58.663688+00:00,3.3734386,9.7671900,26.0953732,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7671900
27,2022-01-19 13:26:02.037346+00:00,3.3735883,9.7663221,26.0806980,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7663221
28,2022-01-19 13:26:05.411105+00:00,3.3738317,9.7649136,26.0736809,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7649136
29,2022-01-19 13:26:08.784735+00:00,3.3736343,9.7660570,26.0543213,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7660570
30,2022-01-19 13:26:12.157896+00:00,3.3731370,9.7689362,26.0235767,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7689362
31,2022-01-19 13:26:15.531234+00:00,3.3734708,9.7670031,25.9916115,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670031
32,2022-01-19 13:26:18.904822+00:00,3.3736036,9.7662344,25.9625511,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7662344
33,2022-01-19 13:26:22.278638+00:00,3.3736482,9.7659760,25.9058800,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7659760
34,2022-01-19 13:26:25.652090+00:00,3.3734560,9.7670889,25.8959713,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670889
35,2022-01-19 13:26:29.025511+00:00,3.3733757,9.7675543,25.8798103,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7675543
36,2022-01-19 13:26:32.399238+00:00,3.3737221,9.7655487,25.8792953,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7655487
37,2022-01-19 13:26:35.773192+00:00,3.3738623,9.7647371,25.8654423,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7647371
38,2022-01-19 13:26:39.146444+00:00,3.3733330,9.7678013,25.8348274,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7678013
39,2022-01-19 13:26:42.519596+00:00,3.3731422,9.7689066,25.8194561,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7689066
40,2022-01-19 13:26:45.893426+00:00,3.3736720,9.7658386,25.7775745,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7658386
41,2022-01-19 13:26:49.267195+00:00,3.3736463,9.7659874,25.7448158,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7659874
42,2022-01-19 13:26:52.640659+00:00,3.3734798,9.7669506,25.7085762,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7669506
