sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 22:24:34.597936+00:00,3.3734093,9.7673597,26.6729794,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673597
2,2022-04-24 22:24:37.970836+00:00,3.3733463,9.7677240,26.6541958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677240
3,2022-04-24 22:24:41.344385+00:00,3.3735638,9.7664652,26.6431580,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664652
4,2022-04-24 22:24:44.717962+00:00,3.3735170,9.7667360,26.6366940,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667360
5,2022-04-24 22:24:48.091397+00:00,3.3734655,9.7670345,26.6106758,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670345
6,2022-04-24 22:24:51.464879+00:00,3.3734822,9.7669373,26.5731182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
7,2022-04-24 22:24:54.838473+00:00,3.3735795,9.7663736,26.5482407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
8,2022-04-24 22:24:58.211851+00:00,3.3734789,9.7669573,26.5173092,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669573
9,2022-04-24 22:25:01.585487+00:00,3.3734918,9.7668829,26.4930515,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668829
10,2022-04-24 22:25:04.959031+00:00,3.3733907,9.7674685,26.4718895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674685
11,2022-04-24 22:25:08.332522+00:00,3.3734107,9.7673512,26.4630470,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673512
12,2022-04-24 22:25:11.706050+00:00,3.3735626,9.7664719,26.4413700,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
13,2022-04-24 22:25:15.079545+00:00,3.3734977,9.7668476,26.4352818,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668476
14,2022-04-24 22:25:18.452987+00:00,3.3734117,9.7673464,26.3999901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673464
15,2022-04-24 22:25:21.826522+00:00,3.3734508,9.7671204,26.3721733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671204
16,2022-04-24 22:25:25.200020+00:00,3.3735518,9.7665348,26.3421841,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
17,2022-04-24 22:25:28.573417+00:00,3.3735094,9.7667799,26.3120785,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667799
18,2022-04-24 22:25:31.946972+00:00,3.3734286,9.7672472,26.2929878,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672472
19,2022-04-24 22:25:35.320300+00:00,3.3734193,9.7673016,26.2702255,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673016
20,2022-04-24 22:25:38.693897+00:00,3.3734272,9.7672558,26.2575665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672558
21,2022-04-24 22:25:42.067370+00:00,3.3735235,9.7666979,26.2512875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
22,2022-04-24 22:25:45.440794+00:00,3.3734694,9.7670116,26.2309017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670116
23,2022-04-24 22:25:48.814376+00:00,3.3734641,9.7670422,26.2002449,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670422
24,2022-04-24 22:25:52.187804+00:00,3.3734345,9.7672129,26.1728706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672129
25,2022-04-24 22:25:55.561322+00:00,3.3736506,9.7659626,26.1452084,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
26,2022-04-24 22:25:58.934933+00:00,3.3734508,9.7671204,26.1145439,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671204
27,2022-04-24 22:26:02.308156+00:00,3.3733048,9.7679644,26.0960579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679644
28,2022-04-24 22:26:05.681686+00:00,3.3735027,9.7668190,26.0793533,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668190
29,2022-04-24 22:26:09.054953+00:00,3.3734698,9.7670097,26.0658073,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670097
30,2022-04-24 22:26:12.428825+00:00,3.3735633,9.7664680,26.0554581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664680
31,2022-04-24 22:26:15.802067+00:00,3.3733492,9.7677078,26.0312881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677078
32,2022-04-24 22:26:19.175395+00:00,3.3735051,9.7668047,25.9950314,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668047
33,2022-04-24 22:26:22.549169+00:00,3.3734856,9.7669182,25.9647865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669182
34,2022-04-24 22:26:25.922768+00:00,3.3735902,9.7663126,25.9391861,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663126
35,2022-04-24 22:26:29.296147+00:00,3.3734479,9.7671366,25.9191017,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671366
36,2022-04-24 22:26:32.669517+00:00,3.3733115,9.7679253,25.8975430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679253
37,2022-04-24 22:26:36.042895+00:00,3.3734734,9.7669888,25.8851051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669888
38,2022-04-24 22:26:39.416377+00:00,3.3734879,9.7669039,25.8724327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669039
39,2022-04-24 22:26:42.789845+00:00,3.3734877,9.7669058,25.8545341,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669058
40,2022-04-24 22:26:46.163375+00:00,3.3733656,9.7676134,25.8232327,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676134
41,2022-04-24 22:26:49.536599+00:00,3.3734541,9.7671003,25.7987328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671003
42,2022-04-24 22:26:52.910454+00:00,3.3736229,9.7661228,25.7674541,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661228
43,2022-04-24 22:26:56.283941+00:00,3.3734825,9.7669353,25.7452831,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669353
44,2022-04-24 22:26:59.657284+00:00,3.3733363,9.7677822,25.7238350,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677822
45,2022-04-24 22:27:03.030612+00:00,3.3733706,9.7675838,25.7028217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675838
46,2022-04-24 22:27:06.404058+00:00,3.3735414,9.7665949,25.6911011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665949
47,2022-04-24 22:27:09.777665+00:00,3.3734686,9.7670164,25.6819515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670164
48,2022-04-24 22:27:13.151033+00:00,3.3733969,9.7674322,25.6613827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674322
49,2022-04-24 22:27:16.524491+00:00,3.3734283,9.7672491,25.6282349,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672491
50,2022-04-24 22:27:19.898033+00:00,3.3735623,9.7664738,25.5991669,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664738
51,2022-04-24 22:27:23.271583+00:00,3.3735304,9.7666588,25.5752907,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666588
