sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 14:24:34.070852+00:00,3.3735204,9.7667160,26.6275501,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667160
2,2022-04-08 14:24:37.443419+00:00,3.3735096,9.7667789,26.5979729,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667789
3,2022-04-08 14:24:40.816897+00:00,3.3734431,9.7671633,26.5967388,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671633
4,2022-04-08 14:24:44.190400+00:00,3.3735313,9.7666531,26.5976639,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666531
5,2022-04-08 14:24:47.564319+00:00,3.3740683,9.7635450,26.5960064,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7635450
6,2022-04-08 14:24:50.937953+00:00,3.3735669,9.7664471,26.5765476,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7664471
7,2022-04-08 14:24:54.310870+00:00,3.3729672,9.7699203,26.5400982,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7699203
8,2022-04-08 14:24:57.684348+00:00,3.3734682,9.7670183,26.5076580,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670183
9,2022-04-08 14:25:01.057960+00:00,3.3736739,9.7658272,26.4728279,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658272
10,2022-04-08 14:25:04.431379+00:00,3.3734324,9.7672262,26.4186077,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672262
11,2022-04-08 14:25:07.805050+00:00,3.3735704,9.7664261,26.3970261,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664261
12,2022-04-08 14:25:11.178203+00:00,3.3733518,9.7676926,26.4036083,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7676926
13,2022-04-08 14:25:14.552088+00:00,3.3737516,9.7653770,26.4020443,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7653770
14,2022-04-08 14:25:17.926076+00:00,3.3740678,9.7635479,26.3918686,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7635479
15,2022-04-08 14:25:21.299243+00:00,3.3731446,9.7688932,26.3604870,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688932
16,2022-04-08 14:25:24.672278+00:00,3.3730965,9.7691717,26.3350525,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7691717
17,2022-04-08 14:25:28.045683+00:00,3.3735909,9.7663078,26.2990761,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663078
18,2022-04-08 14:25:31.419412+00:00,3.3735814,9.7663631,26.2490253,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7663631
19,2022-04-08 14:25:34.792845+00:00,3.3734827,9.7669344,26.2130795,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669344
20,2022-04-08 14:25:38.166437+00:00,3.3735480,9.7665567,26.2051411,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665567
21,2022-04-08 14:25:41.539717+00:00,3.3733363,9.7677822,26.2027740,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7677822
22,2022-04-08 14:25:44.913428+00:00,3.3739953,9.7639675,26.2082005,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7639675
23,2022-04-08 14:25:48.287471+00:00,3.3738194,9.7649851,26.1862736,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7649851
24,2022-04-08 14:25:51.660402+00:00,3.3728995,9.7703123,26.1526966,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7703123
25,2022-04-08 14:25:55.033642+00:00,3.3732872,9.7680664,26.1251259,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680664
26,2022-04-08 14:25:58.407373+00:00,3.3737431,9.7654266,26.0966511,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7654266
27,2022-04-08 14:26:01.780863+00:00,3.3734951,9.7668629,26.0347614,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668629
28,2022-04-08 14:26:05.154165+00:00,3.3735003,9.7668324,26.0075970,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668324
29,2022-04-08 14:26:08.527825+00:00,3.3733888,9.7674780,26.0096130,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674780
30,2022-04-08 14:26:11.901147+00:00,3.3735411,9.7665958,26.0061016,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665958
31,2022-04-08 14:26:15.275418+00:00,3.3740826,9.7634621,26.0104275,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7634621
32,2022-04-08 14:26:18.648820+00:00,3.3734260,9.7672634,25.9816608,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672634
33,2022-04-08 14:26:22.021645+00:00,3.3728912,9.7703609,25.9501648,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7703609
34,2022-04-08 14:26:25.395128+00:00,3.3735938,9.7662907,25.9186077,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662907
35,2022-04-08 14:26:28.768767+00:00,3.3736014,9.7662477,25.8739815,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662477
36,2022-04-08 14:26:32.142319+00:00,3.3734505,9.7671204,25.8297997,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671204
37,2022-04-08 14:26:35.515865+00:00,3.3735135,9.7667561,25.8147488,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667561
38,2022-04-08 14:26:38.889102+00:00,3.3732927,9.7680349,25.8216686,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680349
39,2022-04-08 14:26:42.262810+00:00,3.3737807,9.7652092,25.8178940,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7652092
40,2022-04-08 14:26:45.636962+00:00,3.3740139,9.7638597,25.8045311,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7638597
