sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-31 16:50:19.826651+00:00,3.3736615,9.7658997,25.9981537,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658997
33,2022-03-31 16:50:23.200290+00:00,3.3735802,9.7663698,25.9649448,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663698
34,2022-03-31 16:50:26.573845+00:00,3.3734827,9.7669344,25.9249973,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669344
35,2022-03-31 16:50:29.947250+00:00,3.3733511,9.7676973,25.9204502,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676973
36,2022-03-31 16:50:33.320826+00:00,3.3734655,9.7670345,25.9143314,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670345
37,2022-03-31 16:50:36.694593+00:00,3.3736763,9.7658138,25.9042149,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658138
38,2022-03-31 16:50:40.068288+00:00,3.3736649,9.7658806,25.8880692,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658806
39,2022-03-31 16:50:43.441462+00:00,3.3731277,9.7689905,25.8593273,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689905
40,2022-03-31 16:50:46.814963+00:00,3.3733976,9.7674274,25.8294849,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674274
41,2022-03-31 16:50:50.188710+00:00,3.3736849,9.7657633,25.7983990,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657633
42,2022-03-31 16:50:53.562296+00:00,3.3735411,9.7665958,25.7537861,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665958
43,2022-03-31 16:50:56.935834+00:00,3.3734417,9.7671719,25.7238560,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671719
44,2022-03-31 16:51:00.309308+00:00,3.3733215,9.7678680,25.7271576,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678680
45,2022-03-31 16:51:03.682670+00:00,3.3735070,9.7667942,25.7172985,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667942
46,2022-03-31 16:51:07.056567+00:00,3.3738098,9.7650404,25.7088184,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7650404
47,2022-03-31 16:51:10.430215+00:00,3.3734336,9.7672195,25.6875877,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672195
48,2022-03-31 16:51:13.803368+00:00,3.3732059,9.7685385,25.6616917,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685385
49,2022-03-31 16:51:17.177110+00:00,3.3735473,9.7665596,25.6309414,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665596
50,2022-03-31 16:51:20.550751+00:00,3.3735862,9.7663355,25.5940533,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663355
51,2022-03-31 16:51:23.924348+00:00,3.3734770,9.7669687,25.5462322,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669687
52,2022-03-31 16:51:27.297839+00:00,3.3734546,9.7670975,25.5344582,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670975
53,2022-03-31 16:51:30.671245+00:00,3.3732715,9.7681580,25.5303535,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681580
54,2022-03-31 16:51:34.045012+00:00,3.3736768,9.7658110,25.5235233,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658110
55,2022-03-31 16:51:37.418679+00:00,3.3737240,9.7655373,25.5115070,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655373
56,2022-03-31 16:51:40.792065+00:00,3.3731723,9.7687330,25.4873142,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7687330
57,2022-03-31 16:51:44.165413+00:00,3.3733397,9.7677631,25.4565468,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677631
58,2022-03-31 16:51:47.539213+00:00,3.3736820,9.7657814,25.4241848,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657814
59,2022-03-31 16:51:50.912573+00:00,3.3735056,9.7668018,25.3846550,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668018
60,2022-03-31 16:51:54.286334+00:00,3.3734858,9.7669163,25.3525600,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669163
61,2022-03-31 16:51:57.659815+00:00,3.3733139,9.7679119,25.3468590,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679119
62,2022-03-31 16:52:01.032948+00:00,3.3734019,9.7674026,25.3376961,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674026
63,2022-03-31 16:52:04.407072+00:00,3.3737679,9.7652836,25.3355236,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7652836
64,2022-03-31 16:52:07.780710+00:00,3.3735127,9.7667608,25.3130360,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667608
