sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-13 18:49:36.037020+00:00,3.3738899,9.7645769,26.2795658,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645769
20,2022-04-13 18:49:39.411166+00:00,3.3740861,9.7634411,26.2681465,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7634411
21,2022-04-13 18:49:42.784248+00:00,3.3730307,9.7695522,26.2369156,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695522
22,2022-04-13 18:49:46.157228+00:00,3.3729434,9.7700586,26.2115364,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700586
23,2022-04-13 18:49:49.530988+00:00,3.3736997,9.7656784,26.1713104,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656784
24,2022-04-13 18:49:52.904324+00:00,3.3734443,9.7671566,26.1157093,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671566
25,2022-04-13 18:49:56.277934+00:00,3.3735406,9.7665997,26.0914078,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665997
26,2022-04-13 18:49:59.651587+00:00,3.3734548,9.7670956,26.0705414,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670956
27,2022-04-13 18:50:03.024914+00:00,3.3733630,9.7676277,26.0821095,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676277
28,2022-04-13 18:50:06.399044+00:00,3.3741021,9.7633486,26.0837708,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7633486
29,2022-04-13 18:50:09.772840+00:00,3.3736672,9.7658653,26.0610981,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658653
30,2022-04-13 18:50:13.145654+00:00,3.3727815,9.7709970,26.0291786,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7709970
31,2022-04-13 18:50:16.519057+00:00,3.3733196,9.7678785,25.9962769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678785
32,2022-04-13 18:50:19.892576+00:00,3.3736072,9.7662134,25.9612637,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662134
33,2022-04-13 18:50:23.266226+00:00,3.3734825,9.7669353,25.9030476,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669353
34,2022-04-13 18:50:26.639868+00:00,3.3735490,9.7665510,25.8847256,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665510
35,2022-04-13 18:50:30.013209+00:00,3.3733201,9.7678757,25.8846779,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678757
36,2022-04-13 18:50:33.386845+00:00,3.3735814,9.7663631,25.8844547,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663631
37,2022-04-13 18:50:36.760958+00:00,3.3741899,9.7628412,25.8829060,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628412
38,2022-04-13 18:50:40.134341+00:00,3.3731756,9.7687130,25.8567505,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687130
39,2022-04-13 18:50:43.507291+00:00,3.3729391,9.7700834,25.8254642,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700834
40,2022-04-13 18:50:46.880847+00:00,3.3735411,9.7665958,25.7923374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665958
41,2022-04-13 18:50:50.254473+00:00,3.3735261,9.7666836,25.7363396,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666836
42,2022-04-13 18:50:53.627987+00:00,3.3734734,9.7669888,25.7081337,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669888
43,2022-04-13 18:50:57.001521+00:00,3.3734798,9.7669506,25.6859951,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669506
44,2022-04-13 18:51:00.374826+00:00,3.3732834,9.7680883,25.6897964,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680883
45,2022-04-13 18:51:03.748854+00:00,3.3739626,9.7641563,25.6951694,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641563
46,2022-04-13 18:51:07.122757+00:00,3.3738647,9.7647228,25.6806946,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647228
47,2022-04-13 18:51:10.495741+00:00,3.3729343,9.7701101,25.6503162,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7701101
48,2022-04-13 18:51:13.868881+00:00,3.3730781,9.7692776,25.6230450,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692776
49,2022-04-13 18:51:17.242643+00:00,3.3737223,9.7655468,25.5822563,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655468
50,2022-04-13 18:51:20.616140+00:00,3.3734236,9.7672768,25.5233269,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672768
51,2022-04-13 18:51:23.989634+00:00,3.3734894,9.7668962,25.5064526,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668962
52,2022-04-13 18:51:27.362904+00:00,3.3733065,9.7679548,25.4928207,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679548
53,2022-04-13 18:51:30.736532+00:00,3.3734260,9.7672634,25.5049706,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672634
54,2022-04-13 18:51:34.110763+00:00,3.3742228,9.7626505,25.5011158,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7626505
55,2022-04-13 18:51:37.484261+00:00,3.3734417,9.7671719,25.4788113,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671719
56,2022-04-13 18:51:40.857076+00:00,3.3727984,9.7708979,25.4431629,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708979
57,2022-04-13 18:51:44.230550+00:00,3.3733878,9.7674847,25.4127159,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674847
58,2022-04-13 18:51:47.604056+00:00,3.3736119,9.7661867,25.3708076,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661867
59,2022-04-13 18:51:50.977677+00:00,3.3734589,9.7670727,25.3230419,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670727
60,2022-04-13 18:51:54.351261+00:00,3.3734851,9.7669210,25.2997189,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669210
61,2022-04-13 18:51:57.724536+00:00,3.3732748,9.7681379,25.3111496,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681379
62,2022-04-13 18:52:01.098160+00:00,3.3736606,9.7659054,25.3060856,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659054
63,2022-04-13 18:52:04.472390+00:00,3.3740616,9.7635832,25.2996979,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635832
64,2022-04-13 18:52:07.845576+00:00,3.3730979,9.7691631,25.2722263,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691631
