sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 23:36:35.263372+00:00,3.3734074,9.7673712,26.7063313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673712
2,2022-02-12 23:36:38.636373+00:00,3.3734233,9.7672787,26.6953011,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672787
3,2022-02-12 23:36:42.010265+00:00,3.3737812,9.7652063,26.6855183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652063
4,2022-02-12 23:36:45.384267+00:00,3.3736424,9.7660103,26.6684551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660103
5,2022-02-12 23:36:48.757765+00:00,3.3732820,9.7680969,26.6386433,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680969
6,2022-02-12 23:36:52.131474+00:00,3.3735335,9.7666407,26.6107502,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666407
7,2022-02-12 23:36:55.505320+00:00,3.3736591,9.7659130,26.5725975,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659130
8,2022-02-12 23:36:58.879147+00:00,3.3736124,9.7661839,26.5401249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661839
9,2022-02-12 23:37:02.252787+00:00,3.3734226,9.7672825,26.5106239,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672825
10,2022-02-12 23:37:05.626502+00:00,3.3733468,9.7677221,26.5053291,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677221
11,2022-02-12 23:37:09.000279+00:00,3.3735299,9.7666616,26.4925346,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666616
12,2022-02-12 23:37:12.374247+00:00,3.3737512,9.7653809,26.4860268,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653809
13,2022-02-12 23:37:15.747938+00:00,3.3735313,9.7666531,26.4629517,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666531
14,2022-02-12 23:37:19.121423+00:00,3.3732724,9.7681522,26.4392853,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681522
15,2022-02-12 23:37:22.495011+00:00,3.3736155,9.7661657,26.4048004,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661657
16,2022-02-12 23:37:25.869133+00:00,3.3736408,9.7660189,26.3744793,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660189
17,2022-02-12 23:37:29.242943+00:00,3.3735814,9.7663631,26.3312435,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663631
18,2022-02-12 23:37:32.616588+00:00,3.3734274,9.7672548,26.3149776,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672548
19,2022-02-12 23:37:35.990269+00:00,3.3734426,9.7671661,26.3047295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671661
20,2022-02-12 23:37:39.364045+00:00,3.3735428,9.7665863,26.2970161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665863
21,2022-02-12 23:37:42.738018+00:00,3.3737714,9.7652636,26.2798195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652636
22,2022-02-12 23:37:46.111625+00:00,3.3733592,9.7676497,26.2543583,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676497
