sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 06:00:33.573559+00:00,3.3741033,9.7633419,26.6020241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633419
2,2022-03-23 06:00:36.946043+00:00,3.3732283,9.7684078,26.5140839,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684078
3,2022-03-23 06:00:40.319828+00:00,3.3737473,9.7654018,26.4967194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654018
4,2022-03-23 06:00:43.692816+00:00,3.3729360,9.7701015,26.5141296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701015
5,2022-03-23 06:00:47.067805+00:00,3.3749323,9.7585459,26.5732841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7585459
6,2022-03-23 06:00:50.441624+00:00,3.3738136,9.7650194,26.6157761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650194
7,2022-03-23 06:00:53.815066+00:00,3.3734562,9.7670879,26.6176758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670879
8,2022-03-23 06:00:57.187279+00:00,3.3721550,9.7746277,26.5463772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7746277
9,2022-03-23 06:01:00.560446+00:00,3.3731666,9.7687654,26.4625282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687654
10,2022-03-23 06:01:03.934414+00:00,3.3737764,9.7652340,26.4024887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652340
11,2022-03-23 06:01:07.307763+00:00,3.3733683,9.7675972,26.3112888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675972
12,2022-03-23 06:01:10.681218+00:00,3.3735218,9.7667084,26.3268108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667084
13,2022-03-23 06:01:14.054267+00:00,3.3731062,9.7691154,26.3387680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691154
14,2022-03-23 06:01:17.429694+00:00,3.3753104,9.7563601,26.3993835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563601
15,2022-03-23 06:01:20.803163+00:00,3.3734937,9.7668715,26.4263687,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668715
16,2022-03-23 06:01:24.176669+00:00,3.3734889,9.7668991,26.4031429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668991
17,2022-03-23 06:01:27.548260+00:00,3.3715961,9.7778683,26.2801895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778683
18,2022-03-23 06:01:30.922218+00:00,3.3739462,9.7642508,26.2298183,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642508
19,2022-03-23 06:01:34.295583+00:00,3.3733368,9.7677794,26.1545525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677794
20,2022-03-23 06:01:37.669267+00:00,3.3736992,9.7656813,26.1092949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656813
21,2022-03-23 06:01:41.042477+00:00,3.3731742,9.7687216,26.1366940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687216
22,2022-03-23 06:01:44.416491+00:00,3.3740354,9.7637348,26.1626644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637348
23,2022-03-23 06:01:47.791005+00:00,3.3745189,9.7609377,26.2198467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7609377
24,2022-03-23 06:01:51.164472+00:00,3.3734498,9.7671251,26.2248192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671251
25,2022-03-23 06:01:54.537228+00:00,3.3730037,9.7697086,26.1865501,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697086
26,2022-03-23 06:01:57.909669+00:00,3.3723135,9.7737074,26.0812664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7737074
27,2022-03-23 06:02:01.283764+00:00,3.3739285,9.7643538,26.0158672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643538
28,2022-03-23 06:02:04.656845+00:00,3.3732071,9.7685308,25.9334621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685308
29,2022-03-23 06:02:08.030616+00:00,3.3736939,9.7657118,25.9202938,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657118
30,2022-03-23 06:02:11.403526+00:00,3.3728988,9.7703161,25.9418449,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703161
31,2022-03-23 06:02:14.778616+00:00,3.3752086,9.7569485,26.0019112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7569485
32,2022-03-23 06:02:18.152240+00:00,3.3735323,9.7666473,26.0249157,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
33,2022-03-23 06:02:21.525617+00:00,3.3733933,9.7674522,26.0225773,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674522
34,2022-03-23 06:02:24.897610+00:00,3.3719454,9.7758427,25.9421139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7758427
35,2022-03-23 06:02:28.271023+00:00,3.3734117,9.7673464,25.8703499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
36,2022-03-23 06:02:31.644544+00:00,3.3736782,9.7658024,25.8115349,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658024
37,2022-03-23 06:02:35.018036+00:00,3.3734937,9.7668715,25.7313042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668715
38,2022-03-23 06:02:38.391442+00:00,3.3732615,9.7682152,25.7708797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682152
39,2022-03-23 06:02:41.764803+00:00,3.3733687,9.7675953,25.7712784,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
40,2022-03-23 06:02:45.140021+00:00,3.3751569,9.7572479,25.8284130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572479
41,2022-03-23 06:02:48.513490+00:00,3.3735197,9.7667208,25.8427868,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667208
42,2022-03-23 06:02:51.886844+00:00,3.3733928,9.7674551,25.8073845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674551
43,2022-03-23 06:02:55.258521+00:00,3.3716533,9.7775354,25.6910572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7775354
44,2022-03-23 06:02:58.632587+00:00,3.3740826,9.7634621,25.6283894,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634621
45,2022-03-23 06:03:02.005837+00:00,3.3732302,9.7683964,25.5626144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683964
46,2022-03-23 06:03:05.379578+00:00,3.3737514,9.7653790,25.5353737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653790
47,2022-03-23 06:03:08.752508+00:00,3.3729563,9.7699833,25.5643864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699833
48,2022-03-23 06:03:12.127028+00:00,3.3745327,9.7608576,25.5931759,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608576
49,2022-03-23 06:03:15.500948+00:00,3.3740401,9.7637081,25.6493931,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637081
50,2022-03-23 06:03:18.874542+00:00,3.3734522,9.7671118,25.6450748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
51,2022-03-23 06:03:22.246926+00:00,3.3725069,9.7725878,25.6017570,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7725878
52,2022-03-23 06:03:25.619814+00:00,3.3727841,9.7709808,25.4944286,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709808
53,2022-03-23 06:03:28.993563+00:00,3.3737311,9.7654963,25.4442253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654963
54,2022-03-23 06:03:32.366769+00:00,3.3732548,9.7682543,25.3577938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682543
55,2022-03-23 06:03:35.739985+00:00,3.3736067,9.7662163,25.3607006,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662163
56,2022-03-23 06:03:39.113343+00:00,3.3729510,9.7700138,25.3759384,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700138
57,2022-03-23 06:03:42.488638+00:00,3.3753812,9.7559509,25.4264793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7559509
58,2022-03-23 06:03:45.862163+00:00,3.3734677,9.7670212,25.4559174,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670212
59,2022-03-23 06:03:49.235096+00:00,3.3733678,9.7676001,25.4421425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676001
60,2022-03-23 06:03:52.607020+00:00,3.3716774,9.7773972,25.3404064,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7773972
61,2022-03-23 06:03:55.980566+00:00,3.3737006,9.7656727,25.2958832,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656727
62,2022-03-23 06:03:59.354290+00:00,3.3734717,9.7669983,25.2358742,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669983
63,2022-03-23 06:04:02.727803+00:00,3.3735347,9.7666340,25.1593018,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666340
64,2022-03-23 06:04:06.100982+00:00,3.3731198,9.7690363,25.1853619,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690363
