sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 13:12:34.541212+00:00,3.3732655,9.7681923,26.6955624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681923
2,2022-03-12 13:12:37.915627+00:00,3.3743312,9.7620230,26.7138824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620230
3,2022-03-12 13:12:41.290454+00:00,3.3740716,9.7635250,26.7130680,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635250
4,2022-03-12 13:12:44.663743+00:00,3.3726993,9.7714720,26.6700268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714720
5,2022-03-12 13:12:48.037266+00:00,3.3729377,9.7700920,26.6280708,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700920
6,2022-03-12 13:12:51.411399+00:00,3.3736663,9.7658720,26.5930214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658720
7,2022-03-12 13:12:54.785326+00:00,3.3736198,9.7661409,26.5407352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661409
8,2022-03-12 13:12:58.159043+00:00,3.3733854,9.7674980,26.5118237,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674980
9,2022-03-12 13:13:01.532564+00:00,3.3734090,9.7673607,26.4979401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673607
10,2022-03-12 13:13:04.906582+00:00,3.3735380,9.7666140,26.5044804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666140
11,2022-03-12 13:13:08.280957+00:00,3.3745070,9.7610064,26.5084324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610064
12,2022-03-12 13:13:11.654553+00:00,3.3735075,9.7667904,26.5051403,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667904
13,2022-03-12 13:13:15.027023+00:00,3.3724084,9.7731581,26.4483242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731581
14,2022-03-12 13:13:18.400623+00:00,3.3734820,9.7669392,26.4154987,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669392
15,2022-03-12 13:13:21.774077+00:00,3.3735468,9.7665634,26.3580894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665634
16,2022-03-12 13:13:25.147701+00:00,3.3736229,9.7661228,26.3277855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661228
17,2022-03-12 13:13:28.520842+00:00,3.3733282,9.7678289,26.3033619,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678289
18,2022-03-12 13:13:31.894053+00:00,3.3733473,9.7677193,26.3135853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677193
19,2022-03-12 13:13:35.267595+00:00,3.3740091,9.7638865,26.3146057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638865
20,2022-03-12 13:13:38.641940+00:00,3.3743243,9.7620640,26.3137016,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620640
21,2022-03-12 13:13:42.014759+00:00,3.3729587,9.7699699,26.2908802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699699
22,2022-03-12 13:13:45.387100+00:00,3.3726683,9.7716532,26.2397079,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716532
23,2022-03-12 13:13:48.760661+00:00,3.3736846,9.7657652,26.2047977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657652
24,2022-03-12 13:13:52.133949+00:00,3.3734970,9.7668514,26.1441574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668514
25,2022-03-12 13:13:55.507137+00:00,3.3734958,9.7668581,26.1265869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668581
26,2022-03-12 13:13:58.880105+00:00,3.3734541,9.7671003,26.0994587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671003
27,2022-03-12 13:14:02.253396+00:00,3.3732789,9.7681150,26.1127853,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681150
28,2022-03-12 13:14:05.627503+00:00,3.3744597,9.7612791,26.1244144,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612791
29,2022-03-12 13:14:09.000993+00:00,3.3737910,9.7651501,26.1178341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651501
30,2022-03-12 13:14:12.373212+00:00,3.3726058,9.7720146,26.0708580,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7720146
31,2022-03-12 13:14:15.745966+00:00,3.3730736,9.7693033,26.0350113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693033
32,2022-03-12 13:14:19.119338+00:00,3.3736229,9.7661228,25.9922943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661228
33,2022-03-12 13:14:22.492646+00:00,3.3736463,9.7659874,25.9421616,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659874
34,2022-03-12 13:14:25.865575+00:00,3.3733399,9.7677622,25.9161091,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677622
35,2022-03-12 13:14:29.238675+00:00,3.3733418,9.7677507,25.9112949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677507
36,2022-03-12 13:14:32.612031+00:00,3.3736854,9.7657614,25.9177303,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657614
37,2022-03-12 13:14:35.986044+00:00,3.3744497,9.7613382,25.9182014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7613382
38,2022-03-12 13:14:39.359095+00:00,3.3732858,9.7680750,25.9109821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680750
39,2022-03-12 13:14:42.731219+00:00,3.3724661,9.7728243,25.8519821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7728243
40,2022-03-12 13:14:46.105689+00:00,3.3735769,9.7663898,25.8307590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663898
41,2022-03-12 13:14:49.480073+00:00,3.3735466,9.7665644,25.7660084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665644
42,2022-03-12 13:14:52.854386+00:00,3.3735070,9.7667942,25.7432632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667942
