sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 03:00:33.937964+00:00,3.3738105,9.7650375,26.6521969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650375
2,2022-03-25 03:00:37.310725+00:00,3.3737078,9.7656317,26.6361713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656317
3,2022-03-25 03:00:40.683922+00:00,3.3731277,9.7689905,26.6029720,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689905
4,2022-03-25 03:00:44.057119+00:00,3.3732708,9.7681627,26.5999622,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681627
5,2022-03-25 03:00:47.431456+00:00,3.3745062,9.7610102,26.6262913,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610102
6,2022-03-25 03:00:50.805763+00:00,3.3742447,9.7625237,26.6520557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625237
7,2022-03-25 03:00:54.178937+00:00,3.3732831,9.7680902,26.6396408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680902
8,2022-03-25 03:00:57.550884+00:00,3.3719368,9.7758923,26.5404530,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7758923
9,2022-03-25 03:01:00.924413+00:00,3.3736415,9.7660151,26.5115414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660151
10,2022-03-25 03:01:04.298359+00:00,3.3738704,9.7646894,26.4561272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646894
11,2022-03-25 03:01:07.671788+00:00,3.3734369,9.7671995,26.4331760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671995
12,2022-03-25 03:01:11.044842+00:00,3.3731396,9.7689209,26.4012527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689209
13,2022-03-25 03:01:14.417984+00:00,3.3733664,9.7676086,26.4124851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
14,2022-03-25 03:01:17.793133+00:00,3.3750470,9.7578831,26.4386768,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7578831
15,2022-03-25 03:01:21.166749+00:00,3.3737135,9.7655983,26.4637737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655983
16,2022-03-25 03:01:24.539346+00:00,3.3726478,9.7717705,26.4159431,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717705
17,2022-03-25 03:01:27.911713+00:00,3.3725207,9.7725077,26.3413715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725077
18,2022-03-25 03:01:31.285557+00:00,3.3737335,9.7654829,26.2888432,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654829
19,2022-03-25 03:01:34.659264+00:00,3.3737764,9.7652340,26.2492104,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652340
