sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 00:48:35.317474+00:00,3.3751440,9.7573214,26.7350254,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7573214
2,2022-03-14 00:48:38.689565+00:00,3.3729692,9.7699089,26.7556992,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699089
3,2022-03-14 00:48:42.063266+00:00,3.3735158,9.7667427,26.7172985,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667427
4,2022-03-14 00:48:45.436680+00:00,3.3733773,9.7675447,26.7257404,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675447
5,2022-03-14 00:48:48.809378+00:00,3.3726475,9.7717724,26.6040154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7717724
6,2022-03-14 00:48:52.183143+00:00,3.3737340,9.7654800,26.4865894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654800
7,2022-03-14 00:48:55.556617+00:00,3.3734682,9.7670183,26.4469643,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670183
8,2022-03-14 00:48:58.930255+00:00,3.3735843,9.7663469,26.4122505,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663469
9,2022-03-14 00:49:02.303240+00:00,3.3729486,9.7700272,26.4764671,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700272
10,2022-03-14 00:49:05.678558+00:00,3.3751559,9.7572536,26.5692883,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7572536
11,2022-03-14 00:49:09.051660+00:00,3.3730435,9.7694778,26.5284519,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694778
12,2022-03-14 00:49:12.425649+00:00,3.3739648,9.7641439,26.5085526,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641439
13,2022-03-14 00:49:15.797373+00:00,3.3716912,9.7773161,26.4696121,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7773161
14,2022-03-14 00:49:19.171445+00:00,3.3740811,9.7634706,26.3592758,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634706
15,2022-03-14 00:49:22.544919+00:00,3.3734751,9.7669783,26.2654877,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669783
16,2022-03-14 00:49:25.918441+00:00,3.3734579,9.7670774,26.2413445,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670774
17,2022-03-14 00:49:29.291644+00:00,3.3731508,9.7688570,26.2557888,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688570
18,2022-03-14 00:49:32.666438+00:00,3.3748362,9.7591019,26.3094120,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7591019
19,2022-03-14 00:49:36.039606+00:00,3.3731947,9.7686024,26.3926411,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686024
20,2022-03-14 00:49:39.413175+00:00,3.3734670,9.7670259,26.3313618,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670259
