sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 22:24:34.117430+00:00,3.3739147,9.7644339,26.6247711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644339
2,2022-02-14 22:24:37.489463+00:00,3.3736720,9.7658386,26.6042538,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
3,2022-02-14 22:24:40.861534+00:00,3.3730855,9.7692347,26.5781097,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692347
4,2022-02-14 22:24:44.234038+00:00,3.3733194,9.7678804,26.5747032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678804
5,2022-02-14 22:24:47.608299+00:00,3.3748167,9.7592154,26.5995121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592154
6,2022-02-14 22:24:50.981658+00:00,3.3741329,9.7631712,26.6270046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631712
7,2022-02-14 22:24:54.354202+00:00,3.3732228,9.7684393,26.6124096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684393
8,2022-02-14 22:24:57.725583+00:00,3.3719699,9.7757006,26.5074463,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7757006
9,2022-02-14 22:25:01.098958+00:00,3.3736467,9.7659845,26.4785328,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659845
10,2022-02-14 22:25:04.472615+00:00,3.3739250,9.7643747,26.4300175,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643747
11,2022-02-14 22:25:07.845799+00:00,3.3734970,9.7668514,26.3974476,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
12,2022-02-14 22:25:11.218407+00:00,3.3732007,9.7685680,26.3705215,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685680
13,2022-02-14 22:25:14.591785+00:00,3.3734460,9.7671471,26.3831253,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671471
14,2022-02-14 22:25:17.966493+00:00,3.3751082,9.7575293,26.4125996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7575293
15,2022-02-14 22:25:21.340091+00:00,3.3736668,9.7658691,26.4340191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658691
16,2022-02-14 22:25:24.712578+00:00,3.3725772,9.7721806,26.3848743,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721806
17,2022-02-14 22:25:28.085041+00:00,3.3725450,9.7723665,26.3069782,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7723665
18,2022-02-14 22:25:31.458747+00:00,3.3738608,9.7647457,26.2522316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647457
19,2022-02-14 22:25:34.832551+00:00,3.3738294,9.7649269,26.2217102,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649269
20,2022-02-14 22:25:38.205786+00:00,3.3732209,9.7684507,26.1973476,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684507
21,2022-02-14 22:25:41.579016+00:00,3.3732872,9.7680664,26.1804886,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680664
22,2022-02-14 22:25:44.953106+00:00,3.3741999,9.7627831,26.1996002,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627831
23,2022-02-14 22:25:48.327936+00:00,3.3745952,9.7604971,26.2336903,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7604971
24,2022-02-14 22:25:51.701453+00:00,3.3734326,9.7672243,26.2343578,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672243
25,2022-02-14 22:25:55.073524+00:00,3.3719549,9.7757864,26.1460781,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7757864
26,2022-02-14 22:25:58.447272+00:00,3.3735178,9.7667313,26.1012840,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
27,2022-02-14 22:26:01.821172+00:00,3.3737335,9.7654829,26.0412769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654829
28,2022-02-14 22:26:05.194944+00:00,3.3736787,9.7657995,26.0169106,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
29,2022-02-14 22:26:08.568024+00:00,3.3730388,9.7695065,25.9948044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695065
30,2022-02-14 22:26:11.941829+00:00,3.3733876,9.7674847,25.9999638,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674847
