sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 10:24:34.825509+00:00,3.3735065,9.7667971,26.6615486,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667971
2,2022-02-10 10:24:38.198941+00:00,3.3735476,9.7665596,26.6270981,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665596
3,2022-02-10 10:24:41.572677+00:00,3.3733835,9.7675095,26.6191235,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675095
4,2022-02-10 10:24:44.946699+00:00,3.3734388,9.7671881,26.6263390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671881
5,2022-02-10 10:24:48.320899+00:00,3.3739901,9.7639971,26.6233006,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639971
6,2022-02-10 10:24:51.695290+00:00,3.3736885,9.7657433,26.5990620,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657433
7,2022-02-10 10:24:55.068697+00:00,3.3729479,9.7700319,26.5742531,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700319
8,2022-02-10 10:24:58.442575+00:00,3.3733971,9.7674303,26.5337563,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674303
9,2022-02-10 10:25:01.816710+00:00,3.3736682,9.7658606,26.5072803,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658606
10,2022-02-10 10:25:05.190777+00:00,3.3734312,9.7672329,26.4499168,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672329
11,2022-02-10 10:25:08.564912+00:00,3.3736229,9.7661228,26.4217625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661228
12,2022-02-10 10:25:11.938565+00:00,3.3732953,9.7680206,26.4313049,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680206
13,2022-02-10 10:25:15.312727+00:00,3.3736954,9.7657032,26.4231644,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657032
14,2022-02-10 10:25:18.687199+00:00,3.3739929,9.7639809,26.4172039,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639809
15,2022-02-10 10:25:22.061012+00:00,3.3733034,9.7679729,26.3909588,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679729
16,2022-02-10 10:25:25.434522+00:00,3.3729877,9.7698011,26.3570213,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698011
17,2022-02-10 10:25:28.808748+00:00,3.3736148,9.7661705,26.3312893,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661705
18,2022-02-10 10:25:32.182872+00:00,3.3735840,9.7663479,26.2763748,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663479
19,2022-02-10 10:25:35.556819+00:00,3.3734612,9.7670593,26.2339878,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670593
20,2022-02-10 10:25:38.930717+00:00,3.3735077,9.7667904,26.2208347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667904
21,2022-02-10 10:25:42.304687+00:00,3.3733282,9.7678289,26.2243137,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678289
22,2022-02-10 10:25:45.678776+00:00,3.3738499,9.7648087,26.2276058,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648087
23,2022-02-10 10:25:49.053475+00:00,3.3738999,9.7645197,26.2115593,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645197
24,2022-02-10 10:25:52.426980+00:00,3.3730447,9.7694712,26.1772747,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694712
25,2022-02-10 10:25:55.800352+00:00,3.3731077,9.7691059,26.1498108,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691059
26,2022-02-10 10:25:59.174976+00:00,3.3737397,9.7654467,26.1056652,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654467
27,2022-02-10 10:26:02.548290+00:00,3.3735275,9.7666750,26.0610065,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666750
28,2022-02-10 10:26:05.921190+00:00,3.3734739,9.7669849,26.0323334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669849
29,2022-02-10 10:26:09.293984+00:00,3.3733900,9.7674713,26.0287476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674713
30,2022-02-10 10:26:12.666908+00:00,3.3735533,9.7665262,26.0310612,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665262
31,2022-02-10 10:26:16.040348+00:00,3.3739982,9.7639503,26.0282269,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639503
32,2022-02-10 10:26:19.413284+00:00,3.3734922,9.7668791,26.0026798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668791
33,2022-02-10 10:26:22.785606+00:00,3.3729703,9.7699022,25.9714699,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699022
34,2022-02-10 10:26:26.158632+00:00,3.3733978,9.7674255,25.9343643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674255
35,2022-02-10 10:26:29.531851+00:00,3.3736801,9.7657909,25.9015636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657909
36,2022-02-10 10:26:32.904702+00:00,3.3734214,9.7672901,25.8475075,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
37,2022-02-10 10:26:36.277959+00:00,3.3735309,9.7666559,25.8325462,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666559
38,2022-02-10 10:26:39.650876+00:00,3.3733125,9.7679205,25.8337326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679205
39,2022-02-10 10:26:43.024145+00:00,3.3736932,9.7657156,25.8258896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657156
40,2022-02-10 10:26:46.397803+00:00,3.3739948,9.7639704,25.8214207,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639704
41,2022-02-10 10:26:49.770629+00:00,3.3731613,9.7687960,25.7950573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687960
42,2022-02-10 10:26:53.143229+00:00,3.3730555,9.7694092,25.7668324,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694092
43,2022-02-10 10:26:56.516496+00:00,3.3735747,9.7664013,25.7335682,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664013
44,2022-02-10 10:26:59.889876+00:00,3.3735378,9.7666159,25.6822624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666159
45,2022-02-10 10:27:03.263096+00:00,3.3734984,9.7668438,25.6454468,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
46,2022-02-10 10:27:06.636276+00:00,3.3733959,9.7674370,25.6341114,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674370
47,2022-02-10 10:27:10.009079+00:00,3.3733006,9.7679892,25.6380272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679892
48,2022-02-10 10:27:13.383074+00:00,3.3739948,9.7639704,25.6407585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639704
49,2022-02-10 10:27:16.756656+00:00,3.3737378,9.7654581,25.6145840,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654581
50,2022-02-10 10:27:20.129213+00:00,3.3729069,9.7702694,25.5876732,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702694
51,2022-02-10 10:27:23.502335+00:00,3.3732455,9.7683077,25.5518494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683077
52,2022-02-10 10:27:26.876057+00:00,3.3737669,9.7652893,25.5230656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652893
53,2022-02-10 10:27:30.249223+00:00,3.3732901,9.7680502,25.4688568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680502
54,2022-02-10 10:27:33.622615+00:00,3.3735785,9.7663794,25.4461555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663794
55,2022-02-10 10:27:36.995899+00:00,3.3733511,9.7676973,25.4497547,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676973
56,2022-02-10 10:27:40.369242+00:00,3.3735027,9.7668190,25.4404526,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668190
57,2022-02-10 10:27:43.743302+00:00,3.3740375,9.7637234,25.4360981,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637234
58,2022-02-10 10:27:47.116682+00:00,3.3734179,9.7673101,25.4133873,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673101
59,2022-02-10 10:27:50.489470+00:00,3.3728948,9.7703390,25.3761959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703390
60,2022-02-10 10:27:53.862868+00:00,3.3734441,9.7671585,25.3510551,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671585
61,2022-02-10 10:27:57.236331+00:00,3.3736014,9.7662477,25.3132515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662477
62,2022-02-10 10:28:00.609885+00:00,3.3734510,9.7671185,25.2642269,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671185
63,2022-02-10 10:28:03.983331+00:00,3.3734667,9.7670279,25.2524967,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
64,2022-02-10 10:28:07.356598+00:00,3.3732774,9.7681227,25.2460709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681227
