sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 06:00:34.871767+00:00,3.3734233,9.7672787,26.6383095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672787
2,2022-03-17 06:00:38.244695+00:00,3.3735657,9.7664537,26.6058655,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664537
3,2022-03-17 06:00:41.618050+00:00,3.3733821,9.7675171,26.5983276,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675171
4,2022-03-17 06:00:44.991410+00:00,3.3734322,9.7672272,26.6075706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672272
5,2022-03-17 06:00:48.365491+00:00,3.3741279,9.7631998,26.5975704,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7631998
6,2022-03-17 06:00:51.738974+00:00,3.3735857,9.7663383,26.5811844,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663383
7,2022-03-17 06:00:55.111832+00:00,3.3728678,9.7704954,26.5488300,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704954
8,2022-03-17 06:00:58.485164+00:00,3.3734231,9.7672796,26.5145550,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672796
9,2022-03-17 06:01:01.858701+00:00,3.3737149,9.7655897,26.4824085,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655897
10,2022-03-17 06:01:05.232193+00:00,3.3734183,9.7673073,26.4302502,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
11,2022-03-17 06:01:08.605851+00:00,3.3734860,9.7669153,26.4029312,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669153
12,2022-03-17 06:01:11.978972+00:00,3.3732913,9.7680435,26.4114323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680435
13,2022-03-17 06:01:15.352712+00:00,3.3737431,9.7654266,26.4109650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654266
14,2022-03-17 06:01:18.726673+00:00,3.3740144,9.7638569,26.3993130,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638569
15,2022-03-17 06:01:22.099756+00:00,3.3732467,9.7683010,26.3695183,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683010
16,2022-03-17 06:01:25.472818+00:00,3.3730335,9.7695360,26.3413944,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695360
17,2022-03-17 06:01:28.846241+00:00,3.3735504,9.7665434,26.3097839,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665434
18,2022-03-17 06:01:32.219609+00:00,3.3735218,9.7667084,26.2571507,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667084
19,2022-03-17 06:01:35.593138+00:00,3.3734717,9.7669983,26.2211113,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669983
20,2022-03-17 06:01:38.966638+00:00,3.3735139,9.7667542,26.2095127,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667542
21,2022-03-17 06:01:42.339771+00:00,3.3732729,9.7681494,26.2113304,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681494
22,2022-03-17 06:01:45.713527+00:00,3.3739533,9.7642097,26.2168522,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642097
23,2022-03-17 06:01:49.087408+00:00,3.3737926,9.7651396,26.1941776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651396
24,2022-03-17 06:01:52.460151+00:00,3.3730037,9.7697086,26.1593399,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697086
25,2022-03-17 06:01:55.833590+00:00,3.3732777,9.7681217,26.1359634,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681217
26,2022-03-17 06:01:59.207204+00:00,3.3736575,9.7659225,26.1005993,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659225
27,2022-03-17 06:02:02.580592+00:00,3.3734255,9.7672653,26.0449810,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672653
28,2022-03-17 06:02:05.954002+00:00,3.3734908,9.7668877,26.0202217,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668877
29,2022-03-17 06:02:09.327269+00:00,3.3733706,9.7675838,26.0204468,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675838
30,2022-03-17 06:02:12.700726+00:00,3.3735209,9.7667131,26.0176125,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667131
31,2022-03-17 06:02:16.074712+00:00,3.3740554,9.7636194,26.0169563,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636194
32,2022-03-17 06:02:19.448157+00:00,3.3734398,9.7671833,25.9871120,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671833
33,2022-03-17 06:02:22.820963+00:00,3.3729129,9.7702351,25.9588261,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7702351
34,2022-03-17 06:02:26.194346+00:00,3.3734624,9.7670527,25.9222946,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670527
35,2022-03-17 06:02:29.567854+00:00,3.3735766,9.7663898,25.8889885,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663898
36,2022-03-17 06:02:32.941230+00:00,3.3734603,9.7670641,25.8409538,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670641
37,2022-03-17 06:02:36.314743+00:00,3.3735330,9.7666435,25.8217583,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666435
38,2022-03-17 06:02:39.687944+00:00,3.3732147,9.7684860,25.8218460,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684860
39,2022-03-17 06:02:43.061584+00:00,3.3737559,9.7653522,25.8213120,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653522
40,2022-03-17 06:02:46.435514+00:00,3.3740275,9.7637806,25.8130741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637806
41,2022-03-17 06:02:49.808529+00:00,3.3730528,9.7694244,25.7835865,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694244
42,2022-03-17 06:02:53.181454+00:00,3.3731022,9.7691383,25.7615204,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691383
43,2022-03-17 06:02:56.555186+00:00,3.3736689,9.7658567,25.7191143,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658567
44,2022-03-17 06:02:59.928464+00:00,3.3734190,9.7673035,25.6710453,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673035
45,2022-03-17 06:03:03.301921+00:00,3.3734818,9.7669401,25.6382484,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669401
46,2022-03-17 06:03:06.675235+00:00,3.3733883,9.7674818,25.6316891,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674818
47,2022-03-17 06:03:10.048553+00:00,3.3733561,9.7676678,25.6354961,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676678
48,2022-03-17 06:03:13.422467+00:00,3.3739567,9.7641897,25.6320419,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641897
49,2022-03-17 06:03:16.796324+00:00,3.3736985,9.7656851,25.6086292,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656851
50,2022-03-17 06:03:20.169403+00:00,3.3729143,9.7702265,25.5840549,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702265
51,2022-03-17 06:03:23.542761+00:00,3.3732705,9.7681637,25.5548458,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681637
52,2022-03-17 06:03:26.916659+00:00,3.3737199,9.7655621,25.5211449,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655621
