sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 19:24:35.008811+00:00,3.3734267,9.7672586,26.6606197,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672586
2,2022-04-01 19:24:38.381616+00:00,3.3734636,9.7670450,26.6312065,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670450
3,2022-04-01 19:24:41.755298+00:00,3.3735142,9.7667522,26.6227055,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667522
4,2022-04-01 19:24:45.129215+00:00,3.3736198,9.7661409,26.6158257,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661409
5,2022-04-01 19:24:48.502604+00:00,3.3734696,9.7670097,26.5923100,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670097
6,2022-04-01 19:24:51.876323+00:00,3.3734536,9.7671022,26.5548496,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671022
7,2022-04-01 19:24:55.250154+00:00,3.3735313,9.7666531,26.5270615,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666531
8,2022-04-01 19:24:58.623900+00:00,3.3736720,9.7658386,26.5052090,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658386
9,2022-04-01 19:25:01.997614+00:00,3.3734961,9.7668581,26.4720783,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668581
10,2022-04-01 19:25:05.371239+00:00,3.3734097,9.7673578,26.4518871,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673578
11,2022-04-01 19:25:08.745042+00:00,3.3734636,9.7670450,26.4391899,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670450
