sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 14:24:33.517735+00:00,3.3734894,9.7668962,26.6682625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668962
2,2022-02-05 14:24:36.890943+00:00,3.3734827,9.7669344,26.6592617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669344
3,2022-02-05 14:24:40.264889+00:00,3.3735821,9.7663584,26.6406384,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663584
4,2022-02-05 14:24:43.638905+00:00,3.3735380,9.7666140,26.6218529,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666140
5,2022-02-05 14:24:47.012741+00:00,3.3735127,9.7667608,26.5927601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667608
6,2022-02-05 14:24:50.386727+00:00,3.3735695,9.7664328,26.5710373,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
7,2022-02-05 14:24:53.760620+00:00,3.3735962,9.7662773,26.5387077,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662773
8,2022-02-05 14:24:57.134699+00:00,3.3735685,9.7664375,26.5120125,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664375
9,2022-02-05 14:25:00.508547+00:00,3.3734453,9.7671518,26.4923229,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671518
10,2022-02-05 14:25:03.882658+00:00,3.3735609,9.7664824,26.4707165,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664824
11,2022-02-05 14:25:07.256595+00:00,3.3734913,9.7668848,26.4526119,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668848
12,2022-02-05 14:25:10.630631+00:00,3.3736324,9.7660685,26.4376240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
13,2022-02-05 14:25:14.003836+00:00,3.3735142,9.7667522,26.4150085,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667522
14,2022-02-05 14:25:17.376988+00:00,3.3734956,9.7668600,26.3918457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668600
15,2022-02-05 14:25:20.750072+00:00,3.3735275,9.7666750,26.3663273,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666750
16,2022-02-05 14:25:24.123276+00:00,3.3736649,9.7658806,26.3309422,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658806
17,2022-02-05 14:25:27.496252+00:00,3.3735037,9.7668133,26.3073959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668133
18,2022-02-05 14:25:30.869545+00:00,3.3734570,9.7670841,26.2842388,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670841
19,2022-02-05 14:25:34.242645+00:00,3.3735452,9.7665730,26.2701340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665730
20,2022-02-05 14:25:37.615854+00:00,3.3735561,9.7665100,26.2546577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665100
21,2022-02-05 14:25:40.989014+00:00,3.3735442,9.7665777,26.2332516,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665777
22,2022-02-05 14:25:44.362032+00:00,3.3734908,9.7668877,26.2116051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668877
23,2022-02-05 14:25:47.735425+00:00,3.3735354,9.7666292,26.1771603,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666292
24,2022-02-05 14:25:51.108724+00:00,3.3735933,9.7662945,26.1568661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662945
25,2022-02-05 14:25:54.481908+00:00,3.3735633,9.7664680,26.1280041,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664680
26,2022-02-05 14:25:57.855207+00:00,3.3734550,9.7670956,26.1042271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670956
27,2022-02-05 14:26:01.228392+00:00,3.3735394,9.7666063,26.0827465,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666063
28,2022-02-05 14:26:04.601736+00:00,3.3734150,9.7673264,26.0701523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673264
29,2022-02-05 14:26:07.975085+00:00,3.3736148,9.7661705,26.0475941,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661705
30,2022-02-05 14:26:11.348342+00:00,3.3734832,9.7669325,26.0343971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669325
31,2022-02-05 14:26:14.721676+00:00,3.3734744,9.7669830,26.0015259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669830
32,2022-02-05 14:26:18.095090+00:00,3.3735838,9.7663488,25.9818420,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
33,2022-02-05 14:26:21.468448+00:00,3.3735213,9.7667112,25.9507732,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667112
34,2022-02-05 14:26:24.841877+00:00,3.3735650,9.7664585,25.9201603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664585
35,2022-02-05 14:26:28.214987+00:00,3.3734045,9.7673874,25.9026871,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673874
36,2022-02-05 14:26:31.588361+00:00,3.3735032,9.7668152,25.8860493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
37,2022-02-05 14:26:34.961947+00:00,3.3735662,9.7664509,25.8664703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664509
38,2022-02-05 14:26:38.335401+00:00,3.3735199,9.7667198,25.8530121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667198
39,2022-02-05 14:26:41.708710+00:00,3.3733964,9.7674341,25.8282127,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674341
40,2022-02-05 14:26:45.081988+00:00,3.3735061,9.7667990,25.8002262,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667990
41,2022-02-05 14:26:48.455517+00:00,3.3735909,9.7663078,25.7787552,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663078
