sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 07:12:34.235070+00:00,3.3745241,9.7609072,26.6841125,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7609072
2,2022-04-05 07:12:37.608196+00:00,3.3741894,9.7628441,26.7387829,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7628441
3,2022-04-05 07:12:40.981144+00:00,3.3734727,9.7669935,26.7386398,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669935
4,2022-04-05 07:12:44.352977+00:00,3.3723273,9.7736282,26.6803455,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7736282
5,2022-04-05 07:12:47.725567+00:00,3.3730800,9.7692671,26.5880737,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7692671
6,2022-04-05 07:12:51.098889+00:00,3.3739495,9.7642326,26.5321064,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642326
7,2022-04-05 07:12:54.471824+00:00,3.3733163,9.7678986,26.4503403,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678986
8,2022-04-05 07:12:57.844805+00:00,3.3735197,9.7667208,26.4662819,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667208
9,2022-04-05 07:13:01.217420+00:00,3.3730412,9.7694921,26.4607220,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7694921
10,2022-04-05 07:13:04.592385+00:00,3.3753934,9.7558804,26.5113983,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7558804
11,2022-04-05 07:13:07.965433+00:00,3.3734970,9.7668514,26.5374584,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668514
