sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 21:00:34.472997+00:00,3.3733959,9.7674370,26.6743622,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674370
2,2022-02-26 21:00:37.846289+00:00,3.3739762,9.7640772,26.6656685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640772
3,2022-02-26 21:00:41.219899+00:00,3.3736947,9.7657070,26.6469402,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657070
4,2022-02-26 21:00:44.593107+00:00,3.3730478,9.7694530,26.6186485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694530
5,2022-02-26 21:00:47.966376+00:00,3.3733716,9.7675772,26.5839062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
6,2022-02-26 21:00:51.340125+00:00,3.3736367,9.7660437,26.5573769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660437
7,2022-02-26 21:00:54.713721+00:00,3.3735414,9.7665949,26.5026455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665949
8,2022-02-26 21:00:58.087275+00:00,3.3735588,9.7664938,26.4774284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664938
9,2022-02-26 21:01:01.460578+00:00,3.3732405,9.7683372,26.4822426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683372
10,2022-02-26 21:01:04.834411+00:00,3.3736882,9.7657452,26.4731579,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657452
11,2022-02-26 21:01:08.208457+00:00,3.3740144,9.7638569,26.4700584,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638569
12,2022-02-26 21:01:11.581719+00:00,3.3733492,9.7677078,26.4416256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677078
13,2022-02-26 21:01:14.954838+00:00,3.3729765,9.7698660,26.4107552,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698660
14,2022-02-26 21:01:18.328500+00:00,3.3736234,9.7661209,26.3827286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661209
15,2022-02-26 21:01:21.702007+00:00,3.3735292,9.7666655,26.3357487,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666655
16,2022-02-26 21:01:25.075510+00:00,3.3734896,9.7668943,26.2963219,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668943
17,2022-02-26 21:01:28.449037+00:00,3.3735223,9.7667055,26.2791710,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
18,2022-02-26 21:01:31.822463+00:00,3.3733575,9.7676592,26.2812328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676592
19,2022-02-26 21:01:35.196351+00:00,3.3738556,9.7647753,26.2788486,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647753
20,2022-02-26 21:01:38.570175+00:00,3.3737931,9.7651377,26.2649803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651377
21,2022-02-26 21:01:41.943330+00:00,3.3731153,9.7690630,26.2376328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690630
22,2022-02-26 21:01:45.316571+00:00,3.3732498,9.7682829,26.2068653,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682829
23,2022-02-26 21:01:48.690238+00:00,3.3736110,9.7661915,26.1652107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661915
24,2022-02-26 21:01:52.063743+00:00,3.3735387,9.7666101,26.1218567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666101
25,2022-02-26 21:01:55.437340+00:00,3.3735495,9.7665482,26.0891266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665482
26,2022-02-26 21:01:58.810675+00:00,3.3733549,9.7676744,26.0878963,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676744
27,2022-02-26 21:02:02.184006+00:00,3.3733974,9.7674284,26.0865078,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674284
28,2022-02-26 21:02:05.558306+00:00,3.3740740,9.7635117,26.0830193,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635117
29,2022-02-26 21:02:08.931757+00:00,3.3735366,9.7666225,26.0613270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666225
30,2022-02-26 21:02:12.304593+00:00,3.3729353,9.7701054,26.0336952,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701054
31,2022-02-26 21:02:15.678007+00:00,3.3734303,9.7672386,25.9981098,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672386
32,2022-02-26 21:02:19.051903+00:00,3.3736763,9.7658138,25.9665470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658138
33,2022-02-26 21:02:22.425352+00:00,3.3734839,9.7669277,25.9168968,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669277
34,2022-02-26 21:02:25.798892+00:00,3.3735275,9.7666750,25.8926926,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666750
35,2022-02-26 21:02:29.171842+00:00,3.3733008,9.7679882,25.8976097,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679882
36,2022-02-26 21:02:32.545836+00:00,3.3736122,9.7661848,25.8898869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661848
37,2022-02-26 21:02:35.919863+00:00,3.3740151,9.7638531,25.8833771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638531
38,2022-02-26 21:02:39.293129+00:00,3.3732347,9.7683706,25.8557434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683706
39,2022-02-26 21:02:42.665966+00:00,3.3730907,9.7692051,25.8295078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692051
40,2022-02-26 21:02:46.039688+00:00,3.3735907,9.7663088,25.7963505,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663088
41,2022-02-26 21:02:49.413347+00:00,3.3734806,9.7669468,25.7472134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669468
42,2022-02-26 21:02:52.786872+00:00,3.3735352,9.7666311,25.7075787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666311
43,2022-02-26 21:02:56.160373+00:00,3.3734674,9.7670231,25.6965618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
44,2022-02-26 21:02:59.533463+00:00,3.3733010,9.7679863,25.6985073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679863
45,2022-02-26 21:03:02.907476+00:00,3.3739042,9.7644949,25.7017155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644949
46,2022-02-26 21:03:06.281192+00:00,3.3737049,9.7656479,25.6803837,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656479
47,2022-02-26 21:03:09.654408+00:00,3.3730617,9.7693729,25.6514187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693729
48,2022-02-26 21:03:13.027512+00:00,3.3732033,9.7685528,25.6210880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685528
49,2022-02-26 21:03:16.401348+00:00,3.3737326,9.7654877,25.5919476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654877
50,2022-02-26 21:03:19.774812+00:00,3.3734262,9.7672625,25.5395260,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672625
51,2022-02-26 21:03:23.148294+00:00,3.3734970,9.7668514,25.5152569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
52,2022-02-26 21:03:26.521542+00:00,3.3732882,9.7680616,25.5197926,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680616
53,2022-02-26 21:03:29.895151+00:00,3.3735466,9.7665644,25.5035534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665644
54,2022-02-26 21:03:33.269083+00:00,3.3740320,9.7637548,25.5069084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637548
55,2022-02-26 21:03:36.642532+00:00,3.3733537,9.7676811,25.4783554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
56,2022-02-26 21:03:40.015507+00:00,3.3729553,9.7699890,25.4518375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699890
57,2022-02-26 21:03:43.389028+00:00,3.3734565,9.7670860,25.4208736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670860
58,2022-02-26 21:03:46.762668+00:00,3.3736935,9.7657137,25.3866386,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657137
59,2022-02-26 21:03:50.135939+00:00,3.3733675,9.7676020,25.3312893,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676020
60,2022-02-26 21:03:53.509580+00:00,3.3735309,9.7666559,25.3213234,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666559
61,2022-02-26 21:03:56.882854+00:00,3.3732500,9.7682829,25.3164501,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682829
62,2022-02-26 21:04:00.256502+00:00,3.3736711,9.7658443,25.3171577,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658443
63,2022-02-26 21:04:03.630399+00:00,3.3738809,9.7646303,25.3066883,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646303
64,2022-02-26 21:04:07.003561+00:00,3.3731191,9.7690401,25.2747288,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690401
