sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 08:24:35.304132+00:00,3.3738112,9.7650328,26.6000824,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7650328
2,2022-04-05 08:24:38.676795+00:00,3.3736320,9.7660704,26.4990234,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660704
3,2022-04-05 08:24:42.049862+00:00,3.3735390,9.7666092,26.4697075,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666092
4,2022-04-05 08:24:45.422880+00:00,3.3730588,9.7693892,26.5180626,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7693892
5,2022-04-05 08:24:48.797918+00:00,3.3752422,9.7567539,26.5753193,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7567539
6,2022-04-05 08:24:52.170689+00:00,3.3731062,9.7691154,26.6290703,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7691154
7,2022-04-05 08:24:55.544559+00:00,3.3739119,9.7644501,26.5871735,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7644501
8,2022-04-05 08:24:58.916602+00:00,3.3722391,9.7741394,26.5663109,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7741394
9,2022-04-05 08:25:02.289579+00:00,3.3731384,9.7689276,26.4538307,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7689276
10,2022-04-05 08:25:05.663242+00:00,3.3736358,9.7660484,26.3784161,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660484
11,2022-04-05 08:25:09.036613+00:00,3.3736022,9.7662430,26.2958126,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662430
12,2022-04-05 08:25:12.410037+00:00,3.3735418,9.7665920,26.2917595,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665920
13,2022-04-05 08:25:15.783028+00:00,3.3731232,9.7690163,26.3344936,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7690163
14,2022-04-05 08:25:19.158017+00:00,3.3752060,9.7569637,26.4116192,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7569637
15,2022-04-05 08:25:22.531031+00:00,3.3730636,9.7693615,26.4106388,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693615
16,2022-04-05 08:25:25.904683+00:00,3.3739095,9.7644634,26.4055691,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7644634
17,2022-04-05 08:25:29.276286+00:00,3.3716931,9.7773046,26.2781544,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7773046
