sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 20:00:34.086584+00:00,3.3732848,9.7680807,26.6555519,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680807
2,2022-03-04 20:00:37.459271+00:00,3.3736682,9.7658606,26.6511002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658606
3,2022-03-04 20:00:40.833118+00:00,3.3738577,9.7647638,26.6443005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647638
4,2022-03-04 20:00:44.206482+00:00,3.3733046,9.7679663,26.6195984,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679663
5,2022-03-04 20:00:47.579614+00:00,3.3731952,9.7685995,26.5929031,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685995
6,2022-03-04 20:00:50.953411+00:00,3.3737354,9.7654715,26.5556774,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654715
7,2022-03-04 20:00:54.326937+00:00,3.3735456,9.7665701,26.5082912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665701
8,2022-03-04 20:00:57.700405+00:00,3.3734832,9.7669325,26.4770775,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669325
9,2022-03-04 20:01:01.073717+00:00,3.3734365,9.7672024,26.4642410,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
10,2022-03-04 20:01:04.447220+00:00,3.3733525,9.7676878,26.4632797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676878
11,2022-03-04 20:01:07.820962+00:00,3.3738153,9.7650089,26.4598331,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650089
12,2022-03-04 20:01:11.194368+00:00,3.3736010,9.7662497,26.4372482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662497
13,2022-03-04 20:01:14.567785+00:00,3.3731713,9.7687378,26.4104290,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687378
14,2022-03-04 20:01:17.940734+00:00,3.3734059,9.7673788,26.3773003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
15,2022-03-04 20:01:21.314655+00:00,3.3737392,9.7654495,26.3436031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654495
16,2022-03-04 20:01:24.688314+00:00,3.3734813,9.7669430,26.2966690,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
17,2022-03-04 20:01:28.061733+00:00,3.3735406,9.7665997,26.2671738,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665997
18,2022-03-04 20:01:31.434842+00:00,3.3732643,9.7681990,26.2699013,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681990
19,2022-03-04 20:01:34.808341+00:00,3.3735220,9.7667065,26.2552814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667065
20,2022-03-04 20:01:38.182286+00:00,3.3739254,9.7643709,26.2547741,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643709
21,2022-03-04 20:01:41.555518+00:00,3.3733699,9.7675877,26.2273083,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675877
22,2022-03-04 20:01:44.928727+00:00,3.3730950,9.7691803,26.1943836,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691803
23,2022-03-04 20:01:48.302156+00:00,3.3735952,9.7662830,26.1688099,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662830
24,2022-03-04 20:01:51.675899+00:00,3.3736746,9.7658224,26.1283932,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658224
25,2022-03-04 20:01:55.049354+00:00,3.3734424,9.7671680,26.0856190,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671680
26,2022-03-04 20:01:58.422781+00:00,3.3735189,9.7667246,26.0730896,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667246
27,2022-03-04 20:02:01.796039+00:00,3.3732815,9.7680998,26.0631676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680998
28,2022-03-04 20:02:05.169586+00:00,3.3736944,9.7657089,26.0626450,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657089
29,2022-03-04 20:02:08.543349+00:00,3.3738217,9.7649717,26.0480042,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649717
30,2022-03-04 20:02:11.916592+00:00,3.3731737,9.7687244,26.0216923,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687244
31,2022-03-04 20:02:15.289900+00:00,3.3732970,9.7680101,25.9888763,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680101
32,2022-03-04 20:02:18.663442+00:00,3.3736298,9.7660828,25.9567738,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660828
33,2022-03-04 20:02:22.036835+00:00,3.3735733,9.7664099,25.9120178,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664099
34,2022-03-04 20:02:25.410400+00:00,3.3734486,9.7671318,25.8855324,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671318
35,2022-03-04 20:02:28.783778+00:00,3.3733737,9.7675657,25.8796310,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675657
36,2022-03-04 20:02:32.157209+00:00,3.3734770,9.7669687,25.8773880,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
37,2022-03-04 20:02:35.530878+00:00,3.3737774,9.7652283,25.8692513,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652283
38,2022-03-04 20:02:38.904407+00:00,3.3735645,9.7664604,25.8441734,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664604
39,2022-03-04 20:02:42.277537+00:00,3.3731141,9.7690697,25.8149281,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690697
40,2022-03-04 20:02:45.650521+00:00,3.3734527,9.7671089,25.7800007,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671089
41,2022-03-04 20:02:49.024218+00:00,3.3736079,9.7662096,25.7533646,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662096
42,2022-03-04 20:02:52.397831+00:00,3.3735080,9.7667885,25.7064953,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667885
43,2022-03-04 20:02:55.771327+00:00,3.3735037,9.7668133,25.6826820,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668133
44,2022-03-04 20:02:59.144624+00:00,3.3732598,9.7682257,25.6811581,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682257
45,2022-03-04 20:03:02.518200+00:00,3.3735895,9.7663155,25.6673603,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663155
46,2022-03-04 20:03:05.892022+00:00,3.3738520,9.7647963,25.6676693,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647963
47,2022-03-04 20:03:09.265252+00:00,3.3732743,9.7681408,25.6371918,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681408
48,2022-03-04 20:03:12.638146+00:00,3.3732245,9.7684298,25.6142311,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684298
49,2022-03-04 20:03:16.011324+00:00,3.3735719,9.7664185,25.5787506,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664185
50,2022-03-04 20:03:19.384486+00:00,3.3735714,9.7664213,25.5407467,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664213
51,2022-03-04 20:03:22.757378+00:00,3.3734183,9.7673073,25.5000477,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673073
52,2022-03-04 20:03:26.130500+00:00,3.3733444,9.7677355,25.4861851,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677355
53,2022-03-04 20:03:29.503329+00:00,3.3733540,9.7676811,25.4827023,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676811
54,2022-03-04 20:03:32.876795+00:00,3.3737576,9.7653427,25.4822254,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653427
55,2022-03-04 20:03:36.250129+00:00,3.3736570,9.7659264,25.4603882,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
56,2022-03-04 20:03:39.622782+00:00,3.3730965,9.7691717,25.4360313,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691717
57,2022-03-04 20:03:42.995690+00:00,3.3734040,9.7673903,25.4045677,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673903
58,2022-03-04 20:03:46.369080+00:00,3.3736475,9.7659807,25.3682213,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659807
