sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 23:12:35.609748+00:00,3.3733444,9.7677355,26.6735287,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677355
2,2022-04-02 23:12:38.982266+00:00,3.3742647,9.7624083,26.6867104,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7624083
3,2022-04-02 23:12:42.355116+00:00,3.3737993,9.7651014,26.6742210,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651014
4,2022-04-02 23:12:45.726776+00:00,3.3727472,9.7711945,26.6247005,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7711945
5,2022-04-02 23:12:49.099306+00:00,3.3732424,9.7683258,26.5926437,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683258
6,2022-04-02 23:12:52.472022+00:00,3.3736525,9.7659512,26.5597401,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659512
7,2022-04-02 23:12:55.844628+00:00,3.3735161,9.7667408,26.5046463,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667408
8,2022-04-02 23:12:59.217011+00:00,3.3733726,9.7675724,26.4788609,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675724
9,2022-04-02 23:13:02.589559+00:00,3.3734403,9.7671804,26.4714890,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671804
10,2022-04-02 23:13:05.962416+00:00,3.3736620,9.7658968,26.4723129,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658968
11,2022-04-02 23:13:09.335667+00:00,3.3743072,9.7621632,26.4709511,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7621632
