sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 11:48:35.443519+00:00,3.3732686,9.7681742,26.6608334,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681742
2,2022-03-30 11:48:38.816572+00:00,3.3737483,9.7653971,26.6646194,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653971
3,2022-03-30 11:48:42.190327+00:00,3.3738761,9.7646570,26.6486053,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646570
4,2022-03-30 11:48:45.563464+00:00,3.3731880,9.7686405,26.6190033,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686405
5,2022-03-30 11:48:48.936676+00:00,3.3731484,9.7688704,26.5943718,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688704
6,2022-03-30 11:48:52.310234+00:00,3.3737016,9.7656679,26.5523472,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656679
7,2022-03-30 11:48:55.683809+00:00,3.3734488,9.7671309,26.5046921,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671309
8,2022-03-30 11:48:59.057334+00:00,3.3735170,9.7667360,26.4757156,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667360
9,2022-03-30 11:49:02.430741+00:00,3.3734488,9.7671309,26.4635620,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671309
10,2022-03-30 11:49:05.804204+00:00,3.3733914,9.7674637,26.4698467,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674637
11,2022-03-30 11:49:09.178028+00:00,3.3739195,9.7644062,26.4646378,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644062
12,2022-03-30 11:49:12.551621+00:00,3.3735342,9.7666368,26.4397774,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666368
13,2022-03-30 11:49:15.924655+00:00,3.3730636,9.7693615,26.4167595,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693615
14,2022-03-30 11:49:19.298050+00:00,3.3733783,9.7675390,26.3819141,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675390
15,2022-03-30 11:49:22.671658+00:00,3.3737204,9.7655582,26.3577652,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655582
16,2022-03-30 11:49:26.044815+00:00,3.3734057,9.7673807,26.2918053,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673807
17,2022-03-30 11:49:29.418598+00:00,3.3735924,9.7662992,26.2681236,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662992
18,2022-03-30 11:49:32.791831+00:00,3.3732328,9.7683821,26.2799816,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683821
19,2022-03-30 11:49:36.165454+00:00,3.3736191,9.7661457,26.2612839,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661457
20,2022-03-30 11:49:39.539359+00:00,3.3739495,9.7642326,26.2681465,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642326
21,2022-03-30 11:49:42.912657+00:00,3.3733416,9.7677517,26.2394314,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677517
22,2022-03-30 11:49:46.285698+00:00,3.3730893,9.7692127,26.2093277,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692127
23,2022-03-30 11:49:49.659281+00:00,3.3735530,9.7665272,26.1796169,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665272
24,2022-03-30 11:49:53.032722+00:00,3.3735423,9.7665892,26.1322823,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665892
25,2022-03-30 11:49:56.406191+00:00,3.3734579,9.7670774,26.0871201,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670774
26,2022-03-30 11:49:59.779667+00:00,3.3734934,9.7668724,26.0705414,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668724
27,2022-03-30 11:50:03.152962+00:00,3.3733115,9.7679253,26.0727940,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679253
28,2022-03-30 11:50:06.526667+00:00,3.3737631,9.7653112,26.0768681,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653112
29,2022-03-30 11:50:09.900320+00:00,3.3737307,9.7654991,26.0540714,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654991
30,2022-03-30 11:50:13.273482+00:00,3.3731699,9.7687464,26.0321980,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687464
31,2022-03-30 11:50:16.646643+00:00,3.3731799,9.7686882,26.0050373,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686882
32,2022-03-30 11:50:20.020260+00:00,3.3736544,9.7659407,25.9663658,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659407
33,2022-03-30 11:50:23.393649+00:00,3.3735564,9.7665081,25.9135456,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665081
34,2022-03-30 11:50:26.767236+00:00,3.3734813,9.7669430,25.8836708,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669430
35,2022-03-30 11:50:30.140480+00:00,3.3732877,9.7680635,25.8807983,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680635
36,2022-03-30 11:50:33.513840+00:00,3.3734705,9.7670050,25.8850613,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670050
37,2022-03-30 11:50:36.887867+00:00,3.3739445,9.7642612,25.8818760,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642612
38,2022-03-30 11:50:40.261267+00:00,3.3734612,9.7670593,25.8522282,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670593
39,2022-03-30 11:50:43.634261+00:00,3.3730407,9.7694950,25.8275185,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694950
40,2022-03-30 11:50:47.007703+00:00,3.3734279,9.7672520,25.7878151,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672520
41,2022-03-30 11:50:50.381254+00:00,3.3736639,9.7658854,25.7595634,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658854
42,2022-03-30 11:50:53.754492+00:00,3.3733842,9.7675047,25.7058315,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675047
43,2022-03-30 11:50:57.127967+00:00,3.3735166,9.7667379,25.6876087,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667379
44,2022-03-30 11:51:00.501306+00:00,3.3732586,9.7682323,25.6950569,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682323
45,2022-03-30 11:51:03.874969+00:00,3.3736877,9.7657471,25.6827908,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657471
46,2022-03-30 11:51:07.248802+00:00,3.3738344,9.7648993,25.6774483,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648993
