sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 16:48:33.600783+00:00,3.3740535,9.7636309,26.6305428,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636309
2,2022-03-18 16:48:36.972816+00:00,3.3733096,9.7679367,26.5833378,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679367
3,2022-03-18 16:48:40.346062+00:00,3.3736141,9.7661743,26.5643959,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661743
4,2022-03-18 16:48:43.718536+00:00,3.3729722,9.7698908,26.5600491,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698908
5,2022-03-18 16:48:47.092983+00:00,3.3748972,9.7587490,26.6094913,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7587490
6,2022-03-18 16:48:50.466461+00:00,3.3739238,9.7643814,26.6503410,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643814
7,2022-03-18 16:48:53.839189+00:00,3.3735056,9.7668018,26.6357937,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668018
8,2022-03-18 16:48:57.210949+00:00,3.3719292,9.7759361,26.5577335,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7759361
9,2022-03-18 16:49:00.583862+00:00,3.3734612,9.7670593,26.4964828,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670593
10,2022-03-18 16:49:03.957526+00:00,3.3739309,9.7643394,26.4333630,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643394
11,2022-03-18 16:49:07.330377+00:00,3.3733528,9.7676878,26.3617649,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676878
