sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 00:36:34.200552+00:00,3.3736467,9.7659845,26.6782951,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659845
2,2022-02-01 00:36:37.573545+00:00,3.3735380,9.7666140,26.6445618,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
3,2022-02-01 00:36:40.947079+00:00,3.3735816,9.7663622,26.6189556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663622
4,2022-02-01 00:36:44.320505+00:00,3.3733397,9.7677631,26.6256275,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677631
5,2022-02-01 00:36:47.694657+00:00,3.3740959,9.7633848,26.6318722,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633848
6,2022-02-01 00:36:51.068901+00:00,3.3741546,9.7630453,26.6256275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630453
7,2022-02-01 00:36:54.441932+00:00,3.3729653,9.7699318,26.5944672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699318
8,2022-02-01 00:36:57.814974+00:00,3.3729665,9.7699242,26.5491848,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699242
9,2022-02-01 00:37:01.188786+00:00,3.3737640,9.7653065,26.5101757,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653065
10,2022-02-01 00:37:04.562491+00:00,3.3735225,9.7667046,26.4563160,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667046
11,2022-02-01 00:37:07.936180+00:00,3.3735132,9.7667580,26.4317951,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667580
12,2022-02-01 00:37:11.309623+00:00,3.3734951,9.7668629,26.4201031,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668629
13,2022-02-01 00:37:14.683347+00:00,3.3735332,9.7666416,26.4328270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666416
14,2022-02-01 00:37:18.057667+00:00,3.3743863,9.7617044,26.4278202,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617044
15,2022-02-01 00:37:21.431603+00:00,3.3736644,9.7658834,26.4148197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658834
16,2022-02-01 00:37:24.804263+00:00,3.3726668,9.7716599,26.3673992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716599
17,2022-02-01 00:37:28.177541+00:00,3.3733492,9.7677078,26.3356342,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677078
