sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 11:24:33.582429+00:00,3.3735480,9.7665567,26.6886921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
2,2022-04-24 11:24:36.956186+00:00,3.3745346,9.7608461,26.6932468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7608461
3,2022-04-24 11:24:40.329538+00:00,3.3735518,9.7665348,26.6936073,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
4,2022-04-24 11:24:43.702026+00:00,3.3724310,9.7730265,26.6346989,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730265
5,2022-04-24 11:24:47.075306+00:00,3.3733506,9.7676992,26.5976410,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676992
6,2022-04-24 11:24:50.448785+00:00,3.3735726,9.7664146,26.5413265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664146
7,2022-04-24 11:24:53.822372+00:00,3.3736534,9.7659464,26.5175190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659464
8,2022-04-24 11:24:57.195612+00:00,3.3732643,9.7681990,26.4871540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681990
9,2022-04-24 11:25:00.568729+00:00,3.3732674,9.7681808,26.4899273,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681808
10,2022-04-24 11:25:03.942879+00:00,3.3740523,9.7636375,26.4944153,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636375
11,2022-04-24 11:25:07.317119+00:00,3.3743296,9.7620325,26.5028572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7620325
12,2022-04-24 11:25:10.690006+00:00,3.3730350,9.7695274,26.4813042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695274
13,2022-04-24 11:25:14.062400+00:00,3.3725076,9.7725830,26.4254322,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7725830
14,2022-04-24 11:25:17.436029+00:00,3.3736954,9.7657032,26.3915443,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657032
15,2022-04-24 11:25:20.809650+00:00,3.3735423,9.7665892,26.3280163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665892
16,2022-04-24 11:25:24.183045+00:00,3.3734679,9.7670202,26.3163471,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670202
17,2022-04-24 11:25:27.556334+00:00,3.3733637,9.7676229,26.2819939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676229
18,2022-04-24 11:25:30.929532+00:00,3.3732719,9.7681561,26.2915745,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681561
19,2022-04-24 11:25:34.303939+00:00,3.3744247,9.7614822,26.3066769,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7614822
20,2022-04-24 11:25:37.677810+00:00,3.3739519,9.7642183,26.3151627,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642183
21,2022-04-24 11:25:41.050313+00:00,3.3725362,9.7724180,26.2647953,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724180
22,2022-04-24 11:25:44.423184+00:00,3.3729486,9.7700272,26.2237587,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700272
23,2022-04-24 11:25:47.796729+00:00,3.3735607,9.7664833,26.1768150,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664833
24,2022-04-24 11:25:51.170352+00:00,3.3737144,9.7655935,26.1308403,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655935
25,2022-04-24 11:25:54.543559+00:00,3.3732243,9.7684317,26.1062126,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684317
26,2022-04-24 11:25:57.916736+00:00,3.3734033,9.7673941,26.0940990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673941
27,2022-04-24 11:26:01.290576+00:00,3.3736906,9.7657318,26.1046143,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657318
28,2022-04-24 11:26:04.664971+00:00,3.3744831,9.7611437,26.1078548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7611437
29,2022-04-24 11:26:08.038154+00:00,3.3733499,9.7677040,26.1049328,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677040
