sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 02:24:33.551811+00:00,3.3736162,9.7661619,26.6614304,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661619
2,2022-02-12 02:24:36.924870+00:00,3.3735290,9.7666664,26.6410675,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666664
3,2022-02-12 02:24:40.298524+00:00,3.3734310,9.7672338,26.6157303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672338
4,2022-02-12 02:24:43.672069+00:00,3.3733778,9.7675419,26.6261253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675419
5,2022-02-12 02:24:47.046771+00:00,3.3744912,9.7610979,26.6397839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610979
6,2022-02-12 02:24:50.420950+00:00,3.3739691,9.7641191,26.6403542,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641191
7,2022-02-12 02:24:53.793728+00:00,3.3727069,9.7714291,26.6012669,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714291
8,2022-02-12 02:24:57.167051+00:00,3.3729825,9.7698317,26.5541897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698317
9,2022-02-12 02:25:00.540913+00:00,3.3736968,9.7656956,26.5162487,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656956
10,2022-02-12 02:25:03.914943+00:00,3.3736525,9.7659512,26.4572983,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659512
11,2022-02-12 02:25:07.288557+00:00,3.3733773,9.7675447,26.4350471,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
12,2022-02-12 02:25:10.662150+00:00,3.3734329,9.7672224,26.4203815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
13,2022-02-12 02:25:14.035977+00:00,3.3737116,9.7656097,26.4309788,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656097
14,2022-02-12 02:25:17.410861+00:00,3.3745780,9.7605953,26.4339237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605953
15,2022-02-12 02:25:20.784550+00:00,3.3734670,9.7670259,26.4369221,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670259
16,2022-02-12 02:25:24.156960+00:00,3.3723826,9.7733068,26.3730354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7733068
17,2022-02-12 02:25:27.530725+00:00,3.3734393,9.7671862,26.3365154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671862
18,2022-02-12 02:25:30.904522+00:00,3.3735898,9.7663155,26.2851639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663155
