sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 08:12:34.952093+00:00,3.3736401,9.7660236,26.6307564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660236
2,2022-03-09 08:12:38.325051+00:00,3.3736110,9.7661915,26.6040154,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661915
3,2022-03-09 08:12:41.698190+00:00,3.3732517,9.7682724,26.5854931,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682724
4,2022-03-09 08:12:45.071449+00:00,3.3733201,9.7678757,26.5901566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678757
5,2022-03-09 08:12:48.445746+00:00,3.3744559,9.7613020,26.6054840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613020
6,2022-03-09 08:12:51.819807+00:00,3.3741603,9.7630119,26.6220913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630119
7,2022-03-09 08:12:55.192475+00:00,3.3728552,9.7705698,26.5872917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705698
8,2022-03-09 08:12:58.564701+00:00,3.3724236,9.7730694,26.5198536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7730694
9,2022-03-09 08:13:01.938219+00:00,3.3736939,9.7657118,26.4802952,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657118
10,2022-03-09 08:13:05.311863+00:00,3.3737383,9.7654552,26.4255276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654552
11,2022-03-09 08:13:08.684965+00:00,3.3733282,9.7678289,26.3996887,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678289
12,2022-03-09 08:13:12.057976+00:00,3.3734045,9.7673874,26.3766937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673874
13,2022-03-09 08:13:15.431203+00:00,3.3734558,9.7670908,26.3924541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670908
14,2022-03-09 08:13:18.805531+00:00,3.3747144,9.7598076,26.4028854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598076
15,2022-03-09 08:13:22.178993+00:00,3.3736272,9.7660980,26.4089565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660980
