sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-01-23 01:14:28.926937+00:00,3.3734655,9.7670345,25.9217567,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670345
36,2022-01-23 01:14:32.300412+00:00,3.3734999,9.7668352,25.9043961,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668352
37,2022-01-23 01:14:35.673919+00:00,3.3735986,9.7662630,25.8852844,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662630
38,2022-01-23 01:14:39.047348+00:00,3.3734550,9.7670956,25.8629990,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670956
39,2022-01-23 01:14:42.420735+00:00,3.3735566,9.7665071,25.8447552,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665071
40,2022-01-23 01:14:45.794303+00:00,3.3735454,9.7665710,25.8109989,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665710
41,2022-01-23 01:14:49.167764+00:00,3.3734996,9.7668371,25.7875710,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668371
42,2022-01-23 01:14:52.541109+00:00,3.3736267,9.7661009,25.7597389,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661009
43,2022-01-23 01:14:55.914774+00:00,3.3734825,9.7669353,25.7384453,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669353
44,2022-01-23 01:14:59.288143+00:00,3.3734245,9.7672720,25.7139759,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672720
45,2022-01-23 01:15:02.661669+00:00,3.3735895,9.7663155,25.7019577,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663155
46,2022-01-23 01:15:06.035210+00:00,3.3735433,9.7665844,25.6822624,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665844
47,2022-01-23 01:15:09.408623+00:00,3.3735101,9.7667761,25.6663895,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667761
48,2022-01-23 01:15:12.781957+00:00,3.3733778,9.7675419,25.6399441,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7675419
49,2022-01-23 01:15:16.155461+00:00,3.3735385,9.7666111,25.6104755,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666111
50,2022-01-23 01:15:19.529073+00:00,3.3736753,9.7658195,25.5818195,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658195
51,2022-01-23 01:15:22.902546+00:00,3.3735285,9.7666702,25.5552177,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666702
52,2022-01-23 01:15:26.275944+00:00,3.3734109,9.7673502,25.5352230,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673502
53,2022-01-23 01:15:29.649325+00:00,3.3734934,9.7668724,25.5258369,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668724
54,2022-01-23 01:15:33.022874+00:00,3.3735802,9.7663698,25.5009403,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663698
55,2022-01-23 01:15:36.396378+00:00,3.3735347,9.7666340,25.4805717,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666340
56,2022-01-23 01:15:39.769791+00:00,3.3734636,9.7670450,25.4632759,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670450
57,2022-01-23 01:15:43.143112+00:00,3.3735061,9.7667990,25.4325657,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667990
58,2022-01-23 01:15:46.516717+00:00,3.3735185,9.7667274,25.4055824,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667274
59,2022-01-23 01:15:49.890183+00:00,3.3735139,9.7667542,25.3777504,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667542
60,2022-01-23 01:15:53.263556+00:00,3.3735549,9.7665167,25.3548012,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7665167
61,2022-01-23 01:15:56.636983+00:00,3.3733764,9.7675505,25.3369656,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7675505
62,2022-01-23 01:16:00.010414+00:00,3.3735740,9.7664061,25.3258533,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664061
63,2022-01-23 01:16:03.383981+00:00,3.3734820,9.7669392,25.3068161,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7669392
64,2022-01-23 01:16:06.757364+00:00,3.3735232,9.7666998,25.2853851,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7666998
