sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 17:00:34.185793+00:00,3.3735569,9.7665052,26.6390953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665052
2,2022-02-12 17:00:37.558800+00:00,3.3736379,9.7660351,26.6195011,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660351
3,2022-02-12 17:00:40.932353+00:00,3.3734574,9.7670813,26.5845699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
4,2022-02-12 17:00:44.305762+00:00,3.3733416,9.7677517,26.5907478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677517
5,2022-02-12 17:00:47.680078+00:00,3.3742852,9.7622900,26.6071911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622900
6,2022-02-12 17:00:51.054056+00:00,3.3741012,9.7633553,26.6127892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633553
7,2022-02-12 17:00:54.426957+00:00,3.3729043,9.7702847,26.5787964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702847
8,2022-02-12 17:00:57.799876+00:00,3.3728027,9.7708731,26.5230560,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708731
9,2022-02-12 17:01:01.173708+00:00,3.3737898,9.7651567,26.4905586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651567
10,2022-02-12 17:01:04.547418+00:00,3.3736062,9.7662201,26.4286861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662201
11,2022-02-12 17:01:07.921054+00:00,3.3734415,9.7671728,26.4124851,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671728
12,2022-02-12 17:01:11.294280+00:00,3.3734078,9.7673683,26.3933411,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673683
13,2022-02-12 17:01:14.668012+00:00,3.3735480,9.7665567,26.4058285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
14,2022-02-12 17:01:18.042627+00:00,3.3746228,9.7603369,26.4056416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603369
15,2022-02-12 17:01:21.415993+00:00,3.3735404,9.7666006,26.4012756,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666006
16,2022-02-12 17:01:24.788800+00:00,3.3725433,9.7723770,26.3447170,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723770
17,2022-02-12 17:01:28.162127+00:00,3.3733506,9.7676992,26.3152790,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676992
18,2022-02-12 17:01:31.535774+00:00,3.3736124,9.7661839,26.2704105,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661839
19,2022-02-12 17:01:34.909479+00:00,3.3737104,9.7656164,26.2265701,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656164
20,2022-02-12 17:01:38.282865+00:00,3.3734107,9.7673512,26.2048645,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673512
21,2022-02-12 17:01:41.656235+00:00,3.3733740,9.7675638,26.2058792,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675638
22,2022-02-12 17:01:45.030258+00:00,3.3739676,9.7641268,26.2129860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641268
23,2022-02-12 17:01:48.404689+00:00,3.3744230,9.7614918,26.2157459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614918
24,2022-02-12 17:01:51.777768+00:00,3.3731105,9.7690897,26.1985645,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690897
25,2022-02-12 17:01:55.150352+00:00,3.3725779,9.7721758,26.1395779,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721758
26,2022-02-12 17:01:58.524046+00:00,3.3736768,9.7658110,26.1075821,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658110
27,2022-02-12 17:02:01.897672+00:00,3.3735971,9.7662725,26.0474110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
28,2022-02-12 17:02:05.271171+00:00,3.3735256,9.7666864,26.0226688,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666864
29,2022-02-12 17:02:08.644597+00:00,3.3734198,9.7672987,25.9987202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
30,2022-02-12 17:02:12.017944+00:00,3.3733625,9.7676306,26.0088634,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676306
31,2022-02-12 17:02:15.392412+00:00,3.3744655,9.7612457,26.0185413,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612457
32,2022-02-12 17:02:18.766339+00:00,3.3739231,9.7643862,26.0163422,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643862
33,2022-02-12 17:02:22.139038+00:00,3.3727155,9.7713795,25.9795818,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713795
34,2022-02-12 17:02:25.511814+00:00,3.3730042,9.7697058,25.9423389,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697058
35,2022-02-12 17:02:28.885740+00:00,3.3736966,9.7656956,25.9030914,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656956
36,2022-02-12 17:02:32.259252+00:00,3.3736033,9.7662363,25.8458290,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
37,2022-02-12 17:02:35.632693+00:00,3.3733516,9.7676945,25.8244801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676945
38,2022-02-12 17:02:39.006043+00:00,3.3733897,9.7674732,25.8096619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674732
39,2022-02-12 17:02:42.379744+00:00,3.3736882,9.7657452,25.8169346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657452
40,2022-02-12 17:02:45.754308+00:00,3.3745689,9.7606487,25.8198586,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606487
41,2022-02-12 17:02:49.127760+00:00,3.3734574,9.7670813,25.8139439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670813
42,2022-02-12 17:02:52.500130+00:00,3.3724813,9.7727346,25.7580070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7727346
43,2022-02-12 17:02:55.873670+00:00,3.3734272,9.7672558,25.7251205,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672558
44,2022-02-12 17:02:59.247263+00:00,3.3736334,9.7660618,25.6774693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660618
45,2022-02-12 17:03:02.620499+00:00,3.3736067,9.7662163,25.6471004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662163
46,2022-02-12 17:03:05.994193+00:00,3.3734696,9.7670097,25.6181202,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670097
47,2022-02-12 17:03:09.367574+00:00,3.3732398,9.7683420,25.6305885,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683420
48,2022-02-12 17:03:12.741706+00:00,3.3741691,9.7629614,25.6333618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629614
49,2022-02-12 17:03:16.115795+00:00,3.3742337,9.7625866,25.6270046,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625866
50,2022-02-12 17:03:19.488882+00:00,3.3729682,9.7699137,25.6091785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699137
51,2022-02-12 17:03:22.861519+00:00,3.3726969,9.7714863,25.5620441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714863
52,2022-02-12 17:03:26.235226+00:00,3.3737156,9.7655869,25.5195732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655869
53,2022-02-12 17:03:29.608462+00:00,3.3734977,9.7668476,25.4598007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668476
54,2022-02-12 17:03:32.981964+00:00,3.3734097,9.7673578,25.4453735,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
55,2022-02-12 17:03:36.355704+00:00,3.3735538,9.7665234,25.4242935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665234
56,2022-02-12 17:03:39.728952+00:00,3.3733289,9.7678251,25.4355335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678251
57,2022-02-12 17:03:43.103335+00:00,3.3745589,9.7607059,25.4393482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607059
58,2022-02-12 17:03:46.477203+00:00,3.3737223,9.7655468,25.4378948,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655468
59,2022-02-12 17:03:49.849780+00:00,3.3725858,9.7721300,25.3896389,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7721300
60,2022-02-12 17:03:53.222571+00:00,3.3730907,9.7692051,25.3571053,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692051
61,2022-02-12 17:03:56.596441+00:00,3.3736691,9.7658558,25.3187904,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658558
62,2022-02-12 17:03:59.970013+00:00,3.3736691,9.7658558,25.2719040,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658558
63,2022-02-12 17:04:03.343437+00:00,3.3733454,9.7677298,25.2472878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677298
64,2022-02-12 17:04:06.716774+00:00,3.3733649,9.7676163,25.2416534,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676163
