sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 10:12:34.714446+00:00,3.3734498,9.7671251,26.6567879,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671251
2,2022-04-12 10:12:38.087132+00:00,3.3734655,9.7670345,26.6442776,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670345
3,2022-04-12 10:12:41.460555+00:00,3.3734000,9.7674141,26.6249142,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674141
4,2022-04-12 10:12:44.834055+00:00,3.3735964,9.7662764,26.6118641,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662764
5,2022-04-12 10:12:48.207484+00:00,3.3734934,9.7668724,26.5956745,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668724
6,2022-04-12 10:12:51.580917+00:00,3.3734345,9.7672129,26.5727406,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672129
7,2022-04-12 10:12:54.954340+00:00,3.3734741,9.7669849,26.5353832,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669849
8,2022-04-12 10:12:58.327969+00:00,3.3736515,9.7659578,26.5051861,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659578
9,2022-04-12 10:13:01.701400+00:00,3.3735557,9.7665119,26.4816074,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665119
10,2022-04-12 10:13:05.075042+00:00,3.3734629,9.7670498,26.4537601,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670498
11,2022-04-12 10:13:08.448208+00:00,3.3732712,9.7681589,26.4382076,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681589
12,2022-04-12 10:13:11.821859+00:00,3.3735633,9.7664680,26.4228382,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664680
13,2022-04-12 10:13:15.195393+00:00,3.3736103,9.7661953,26.4138622,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661953
14,2022-04-12 10:13:18.568826+00:00,3.3734717,9.7669983,26.3939228,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669983
15,2022-04-12 10:13:21.942153+00:00,3.3733339,9.7677965,26.3574142,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677965
16,2022-04-12 10:13:25.315655+00:00,3.3736262,9.7661028,26.3377247,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661028
17,2022-04-12 10:13:28.689132+00:00,3.3735833,9.7663517,26.3051014,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663517
18,2022-04-12 10:13:32.062697+00:00,3.3734689,9.7670145,26.2740402,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670145
19,2022-04-12 10:13:35.436002+00:00,3.3734360,9.7672062,26.2530651,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672062
20,2022-04-12 10:13:38.809294+00:00,3.3733838,9.7675076,26.2338963,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675076
21,2022-04-12 10:13:42.182929+00:00,3.3735437,9.7665815,26.2235527,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665815
22,2022-04-12 10:13:45.556388+00:00,3.3735914,9.7663059,26.2129173,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663059
23,2022-04-12 10:13:48.929737+00:00,3.3734064,9.7673759,26.1912823,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673759
