sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 03:12:34.087302+00:00,3.3739519,9.7642183,26.6210442,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642183
2,2022-02-12 03:12:37.460312+00:00,3.3736122,9.7661848,26.5910797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661848
3,2022-02-12 03:12:40.834038+00:00,3.3735800,9.7663717,26.5528450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663717
4,2022-02-12 03:12:44.206762+00:00,3.3731000,9.7691507,26.5378094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691507
5,2022-02-12 03:12:47.581594+00:00,3.3742793,9.7623243,26.5671368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623243
6,2022-02-12 03:12:50.956104+00:00,3.3744326,9.7614374,26.6147575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614374
7,2022-02-12 03:12:54.329645+00:00,3.3735719,9.7664185,26.6110096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664185
8,2022-02-12 03:12:57.702028+00:00,3.3723021,9.7737751,26.5568829,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7737751
9,2022-02-12 03:13:01.075082+00:00,3.3730569,9.7694006,26.4738846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694006
10,2022-02-12 03:13:04.449503+00:00,3.3740411,9.7637014,26.4177189,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637014
11,2022-02-12 03:13:07.823104+00:00,3.3734360,9.7672062,26.3647213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672062
12,2022-02-12 03:13:11.196491+00:00,3.3732409,9.7683344,26.3638363,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683344
13,2022-02-12 03:13:14.569694+00:00,3.3732119,9.7685022,26.3484383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685022
14,2022-02-12 03:13:17.945038+00:00,3.3751831,9.7570953,26.3948574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570953
15,2022-02-12 03:13:21.318789+00:00,3.3736398,9.7660255,26.4270458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660255
16,2022-02-12 03:13:24.692420+00:00,3.3735199,9.7667198,26.4017658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667198
17,2022-02-12 03:13:28.064261+00:00,3.3717132,9.7771893,26.3042660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7771893
18,2022-02-12 03:13:31.437976+00:00,3.3736415,9.7660151,26.2566433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660151
19,2022-02-12 03:13:34.811940+00:00,3.3740034,9.7639208,26.2077866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639208
20,2022-02-12 03:13:38.185823+00:00,3.3735247,9.7666912,26.1604633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666912
21,2022-02-12 03:13:41.558825+00:00,3.3730359,9.7695227,26.1586533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695227
22,2022-02-12 03:13:44.932518+00:00,3.3736618,9.7658978,26.1655979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658978
23,2022-02-12 03:13:48.307773+00:00,3.3750935,9.7576151,26.2142525,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576151
24,2022-02-12 03:13:51.681158+00:00,3.3734193,9.7673016,26.2209511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673016
25,2022-02-12 03:13:55.054439+00:00,3.3730650,9.7693529,26.1934166,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693529
