sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 21:00:34.495636+00:00,3.3734307,9.7672358,26.6971378,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672358
2,2022-04-01 21:00:37.869405+00:00,3.3744278,9.7614651,26.7017937,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7614651
3,2022-04-01 21:00:41.243229+00:00,3.3737154,9.7655869,26.6959457,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655869
4,2022-04-01 21:00:44.615952+00:00,3.3726697,9.7716436,26.6467495,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7716436
5,2022-04-01 21:00:47.989297+00:00,3.3732767,9.7681274,26.6158257,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7681274
6,2022-04-01 21:00:51.362954+00:00,3.3736217,9.7661295,26.5770683,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661295
7,2022-04-01 21:00:54.736602+00:00,3.3736219,9.7661276,26.5261898,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661276
8,2022-04-01 21:00:58.110025+00:00,3.3734360,9.7672062,26.4991875,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672062
9,2022-04-01 21:01:01.483477+00:00,3.3733406,9.7677574,26.5037975,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677574
10,2022-04-01 21:01:04.857530+00:00,3.3737941,9.7651320,26.5030918,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651320
11,2022-04-01 21:01:08.231896+00:00,3.3744051,9.7615957,26.4996586,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7615957
12,2022-04-01 21:01:11.605202+00:00,3.3731689,9.7687511,26.4868927,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7687511
13,2022-04-01 21:01:14.977963+00:00,3.3727157,9.7713776,26.4371567,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7713776
14,2022-04-01 21:01:18.351593+00:00,3.3736436,9.7660027,26.4083271,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660027
15,2022-04-01 21:01:21.725335+00:00,3.3735723,9.7664156,26.3435555,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664156
16,2022-04-01 21:01:25.098950+00:00,3.3735492,9.7665501,26.3187351,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665501
17,2022-04-01 21:01:28.472439+00:00,3.3734417,9.7671719,26.2957439,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671719
18,2022-04-01 21:01:31.845854+00:00,3.3733618,9.7676344,26.3021812,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676344
19,2022-04-01 21:01:35.219912+00:00,3.3742056,9.7627497,26.3153019,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7627497
20,2022-04-01 21:01:38.594205+00:00,3.3739500,9.7642298,26.3032475,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642298
21,2022-04-01 21:01:41.967043+00:00,3.3728218,9.7707624,26.2642403,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7707624
22,2022-04-01 21:01:45.340186+00:00,3.3730624,9.7693691,26.2355328,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693691
23,2022-04-01 21:01:48.713991+00:00,3.3737407,9.7654409,26.1998768,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654409
24,2022-04-01 21:01:52.087459+00:00,3.3735762,9.7663937,26.1336079,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663937
25,2022-04-01 21:01:55.460848+00:00,3.3733096,9.7679367,26.1185875,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679367
26,2022-04-01 21:01:58.834540+00:00,3.3734646,9.7670393,26.0970860,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670393
27,2022-04-01 21:02:02.208176+00:00,3.3735375,9.7666168,26.1128788,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666168
28,2022-04-01 21:02:05.582591+00:00,3.3743992,9.7616301,26.1133137,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7616301
29,2022-04-01 21:02:08.956194+00:00,3.3735347,9.7666340,26.1034508,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666340
30,2022-04-01 21:02:12.328829+00:00,3.3725977,9.7720604,26.0527744,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7720604
31,2022-04-01 21:02:15.702415+00:00,3.3734732,9.7669897,26.0214214,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669897
32,2022-04-01 21:02:19.076070+00:00,3.3735960,9.7662792,25.9759235,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662792
33,2022-04-01 21:02:22.449684+00:00,3.3735535,9.7665253,25.9361649,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665253
34,2022-04-01 21:02:25.823144+00:00,3.3734431,9.7671633,25.9084644,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671633
35,2022-04-01 21:02:29.196585+00:00,3.3733759,9.7675524,25.9165134,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675524
36,2022-04-01 21:02:32.570509+00:00,3.3738256,9.7649498,25.9191246,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649498
37,2022-04-01 21:02:35.944813+00:00,3.3742743,9.7623529,25.9127808,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7623529
38,2022-04-01 21:02:39.317824+00:00,3.3731024,9.7691374,25.8937016,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7691374
39,2022-04-01 21:02:42.690790+00:00,3.3727484,9.7711878,25.8527889,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7711878
40,2022-04-01 21:02:46.064407+00:00,3.3736598,9.7659082,25.8192577,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659082
41,2022-04-01 21:02:49.437878+00:00,3.3735003,9.7668324,25.7555408,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668324
42,2022-04-01 21:02:52.811526+00:00,3.3734999,9.7668352,25.7356071,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668352
43,2022-04-01 21:02:56.185219+00:00,3.3734939,9.7668695,25.7116299,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668695
44,2022-04-01 21:02:59.558688+00:00,3.3733768,9.7675476,25.7206650,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675476
45,2022-04-01 21:03:02.932940+00:00,3.3741856,9.7628660,25.7274475,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7628660
46,2022-04-01 21:03:06.306856+00:00,3.3738520,9.7647963,25.7196922,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7647963
47,2022-04-01 21:03:09.679602+00:00,3.3726907,9.7715225,25.6752853,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7715225
48,2022-04-01 21:03:13.052668+00:00,3.3731565,9.7688236,25.6459103,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7688236
49,2022-04-01 21:03:16.421116+00:00,3.3737135,9.7655983,25.6116810,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655983
50,2022-04-01 21:03:19.789988+00:00,3.3735094,9.7667799,25.5586948,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667799
51,2022-04-01 21:03:23.159519+00:00,3.3734021,9.7674007,25.5353527,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674007
52,2022-04-01 21:03:26.530308+00:00,3.3734150,9.7673264,25.5248528,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673264
53,2022-04-01 21:03:29.901085+00:00,3.3735743,9.7664042,25.5279961,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664042
54,2022-04-01 21:03:33.273312+00:00,3.3744094,9.7615709,25.5337601,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7615709
55,2022-04-01 21:03:36.644994+00:00,3.3733711,9.7675810,25.5160198,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675810
56,2022-04-01 21:03:40.015840+00:00,3.3726468,9.7717772,25.4712029,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7717772
57,2022-04-01 21:03:43.387764+00:00,3.3735003,9.7668324,25.4411030,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668324
58,2022-04-01 21:03:46.760397+00:00,3.3735604,9.7664843,25.3908710,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664843
59,2022-04-01 21:03:50.132820+00:00,3.3735132,9.7667580,25.3643188,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667580
60,2022-04-01 21:03:53.505178+00:00,3.3735015,9.7668257,25.3291626,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668257
61,2022-04-01 21:03:56.877670+00:00,3.3732476,9.7682962,25.3426418,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7682962
