sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 13:00:35.511615+00:00,3.3734617,9.7670565,26.6815128,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670565
2,2022-02-11 13:00:38.884635+00:00,3.3737848,9.7651863,26.6819191,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651863
3,2022-02-11 13:00:42.258337+00:00,3.3736801,9.7657909,26.6630249,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657909
4,2022-02-11 13:00:45.631563+00:00,3.3732357,9.7683649,26.6279774,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683649
5,2022-02-11 13:00:49.004929+00:00,3.3733952,9.7674417,26.5988731,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674417
6,2022-02-11 13:00:52.378650+00:00,3.3736811,9.7657862,26.5671368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657862
7,2022-02-11 13:00:55.752228+00:00,3.3735957,9.7662811,26.5251293,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662811
8,2022-02-11 13:00:59.125737+00:00,3.3734426,9.7671661,26.4988842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671661
9,2022-02-11 13:01:02.498917+00:00,3.3733091,9.7679396,26.4976349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679396
10,2022-02-11 13:01:05.872264+00:00,3.3736095,9.7662001,26.4826431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662001
11,2022-02-11 13:01:09.246418+00:00,3.3737149,9.7655897,26.4747047,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655897
12,2022-02-11 13:01:12.619924+00:00,3.3734155,9.7673235,26.4485359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673235
13,2022-02-11 13:01:15.993151+00:00,3.3733494,9.7677059,26.4238911,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677059
14,2022-02-11 13:01:19.366919+00:00,3.3735409,9.7665977,26.3923130,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665977
15,2022-02-11 13:01:22.740473+00:00,3.3736160,9.7661629,26.3579292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661629
16,2022-02-11 13:01:26.114006+00:00,3.3735452,9.7665730,26.3172035,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665730
17,2022-02-11 13:01:29.487394+00:00,3.3734770,9.7669687,26.3032017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
