sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 18:12:34.436198+00:00,3.3737350,9.7654743,26.7132835,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654743
2,2022-03-14 18:12:37.810351+00:00,3.3747635,9.7595224,26.7343788,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7595224
3,2022-03-14 18:12:41.183900+00:00,3.3734550,9.7670956,26.7361736,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670956
4,2022-03-14 18:12:44.556213+00:00,3.3721752,9.7745104,26.6592617,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7745104
5,2022-03-14 18:12:47.929721+00:00,3.3734207,9.7672939,26.6237526,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672939
6,2022-03-14 18:12:51.303471+00:00,3.3736548,9.7659378,26.5614662,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659378
7,2022-03-14 18:12:54.677144+00:00,3.3736665,9.7658701,26.5399113,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658701
8,2022-03-14 18:12:58.050322+00:00,3.3731441,9.7688951,26.5138950,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688951
9,2022-03-14 18:13:01.423676+00:00,3.3733101,9.7679348,26.5141296,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679348
10,2022-03-14 18:13:04.798373+00:00,3.3744946,9.7610779,26.5286407,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7610779
11,2022-03-14 18:13:08.172590+00:00,3.3741333,9.7631674,26.5471783,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7631674
12,2022-03-14 18:13:11.545439+00:00,3.3729403,9.7700768,26.5202045,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700768
13,2022-03-14 18:13:14.918069+00:00,3.3724144,9.7731237,26.4405975,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7731237
14,2022-03-14 18:13:18.291772+00:00,3.3736727,9.7658339,26.4101944,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658339
15,2022-03-14 18:13:21.665669+00:00,3.3737550,9.7653580,26.3551579,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653580
16,2022-03-14 18:13:25.039141+00:00,3.3734279,9.7672520,26.3275986,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672520
17,2022-03-14 18:13:28.412352+00:00,3.3732276,9.7684116,26.3079052,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7684116
18,2022-03-14 18:13:31.785957+00:00,3.3734574,9.7670813,26.3193378,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670813
19,2022-03-14 18:13:35.160813+00:00,3.3747301,9.7597151,26.3318253,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7597151
20,2022-03-14 18:13:38.534600+00:00,3.3737397,9.7654467,26.3463688,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654467
21,2022-03-14 18:13:41.906922+00:00,3.3723807,9.7733183,26.2946091,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7733183
22,2022-03-14 18:13:45.280201+00:00,3.3730121,9.7696600,26.2369633,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696600
23,2022-03-14 18:13:48.653914+00:00,3.3736305,9.7660780,26.1862278,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660780
24,2022-03-14 18:13:52.027775+00:00,3.3737538,9.7653656,26.1562710,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653656
25,2022-03-14 18:13:55.401021+00:00,3.3731880,9.7686405,26.1296291,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686405
26,2022-03-14 18:13:58.774413+00:00,3.3732774,9.7681227,26.1158695,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681227
27,2022-03-14 18:14:02.148506+00:00,3.3739939,9.7639751,26.1310673,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639751
28,2022-03-14 18:14:05.523164+00:00,3.3745780,9.7605953,26.1507950,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7605953
29,2022-03-14 18:14:08.896557+00:00,3.3732970,9.7680101,26.1394653,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680101
30,2022-03-14 18:14:12.268766+00:00,3.3721204,9.7748280,26.0645103,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7748280
31,2022-03-14 18:14:15.642427+00:00,3.3735976,9.7662697,26.0363274,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662697
32,2022-03-14 18:14:19.016165+00:00,3.3736475,9.7659807,25.9702740,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659807
33,2022-03-14 18:14:22.389767+00:00,3.3735254,9.7666883,25.9489670,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666883
34,2022-03-14 18:14:25.763212+00:00,3.3732920,9.7680387,25.9218674,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680387
35,2022-03-14 18:14:29.136549+00:00,3.3732662,9.7681885,25.9291401,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681885
36,2022-03-14 18:14:32.511268+00:00,3.3746164,9.7603731,25.9499168,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7603731
37,2022-03-14 18:14:35.885390+00:00,3.3740296,9.7637691,25.9617844,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637691
38,2022-03-14 18:14:39.258178+00:00,3.3726821,9.7715721,25.9253120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7715721
39,2022-03-14 18:14:42.630577+00:00,3.3724694,9.7728043,25.8592587,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7728043
40,2022-03-14 18:14:46.004482+00:00,3.3736973,9.7656927,25.8248615,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656927
41,2022-03-14 18:14:49.378192+00:00,3.3737071,9.7656355,25.7728596,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656355
42,2022-03-14 18:14:52.751767+00:00,3.3733306,9.7678146,25.7444611,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678146
43,2022-03-14 18:14:56.124974+00:00,3.3732805,9.7681055,25.7237682,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681055
44,2022-03-14 18:14:59.498688+00:00,3.3734825,9.7669353,25.7454815,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669353
45,2022-03-14 18:15:02.873455+00:00,3.3747835,9.7594070,25.7504349,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7594070
46,2022-03-14 18:15:06.246991+00:00,3.3735907,9.7663088,25.7560081,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663088
47,2022-03-14 18:15:09.619596+00:00,3.3722167,9.7742691,25.6997242,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7742691
48,2022-03-14 18:15:12.992718+00:00,3.3732066,9.7685337,25.6509991,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685337
49,2022-03-14 18:15:16.365931+00:00,3.3736002,9.7662544,25.5928707,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662544
50,2022-03-14 18:15:19.739361+00:00,3.3736081,9.7662086,25.5731220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662086
51,2022-03-14 18:15:23.112476+00:00,3.3731990,9.7685776,25.5407028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685776
52,2022-03-14 18:15:26.485562+00:00,3.3732800,9.7681084,25.5390663,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681084
53,2022-03-14 18:15:29.859645+00:00,3.3742483,9.7625027,25.5621986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7625027
54,2022-03-14 18:15:33.233918+00:00,3.3743191,9.7620935,25.5715904,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7620935
55,2022-03-14 18:15:36.606617+00:00,3.3730688,9.7693319,25.5529003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693319
56,2022-03-14 18:15:39.978934+00:00,3.3721881,9.7744350,25.4764843,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7744350
57,2022-03-14 18:15:43.352606+00:00,3.3737288,9.7655106,25.4448318,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655106
58,2022-03-14 18:15:46.726135+00:00,3.3736663,9.7658720,25.3974152,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658720
59,2022-03-14 18:15:50.099187+00:00,3.3734002,9.7674122,25.3742142,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674122
60,2022-03-14 18:15:53.472550+00:00,3.3732424,9.7683258,25.3434162,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683258
61,2022-03-14 18:15:56.845731+00:00,3.3732762,9.7681313,25.3552303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681313
62,2022-03-14 18:16:00.220364+00:00,3.3746846,9.7599792,25.3639107,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7599792
63,2022-03-14 18:16:03.594104+00:00,3.3738251,9.7649517,25.3800163,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649517
64,2022-03-14 18:16:06.966579+00:00,3.3725739,9.7721987,25.3382759,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7721987
