sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 15:36:34.538746+00:00,3.3734779,9.7669621,26.6726227,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669621
2,2022-04-12 15:36:37.911509+00:00,3.3734713,9.7670012,26.6477947,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670012
3,2022-04-12 15:36:41.285118+00:00,3.3734589,9.7670727,26.6413536,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670727
4,2022-04-12 15:36:44.658551+00:00,3.3735037,9.7668133,26.6495571,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668133
5,2022-04-12 15:36:48.032747+00:00,3.3740180,9.7638369,26.6407585,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638369
6,2022-04-12 15:36:51.406371+00:00,3.3735826,9.7663565,26.6217327,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663565
7,2022-04-12 15:36:54.779279+00:00,3.3728993,9.7703142,26.5932102,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7703142
8,2022-04-12 15:36:58.152799+00:00,3.3734508,9.7671204,26.5561504,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671204
9,2022-04-12 15:37:01.526468+00:00,3.3736451,9.7659941,26.5151882,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659941
10,2022-04-12 15:37:04.900115+00:00,3.3734431,9.7671633,26.4638195,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671633
11,2022-04-12 15:37:08.273622+00:00,3.3735027,9.7668190,26.4466381,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668190
12,2022-04-12 15:37:11.647168+00:00,3.3733311,9.7678127,26.4527550,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678127
13,2022-04-12 15:37:15.020835+00:00,3.3737521,9.7653742,26.4477634,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653742
14,2022-04-12 15:37:18.394953+00:00,3.3740416,9.7636995,26.4356117,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636995
15,2022-04-12 15:37:21.767953+00:00,3.3731470,9.7688780,26.4101009,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688780
16,2022-04-12 15:37:25.141149+00:00,3.3729758,9.7698708,26.3805618,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698708
17,2022-04-12 15:37:28.514876+00:00,3.3736923,9.7657213,26.3483925,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657213
18,2022-04-12 15:37:31.888315+00:00,3.3734903,9.7668905,26.2943058,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668905
19,2022-04-12 15:37:35.261813+00:00,3.3734193,9.7673016,26.2570591,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673016
20,2022-04-12 15:37:38.635520+00:00,3.3735330,9.7666435,26.2461891,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666435
21,2022-04-12 15:37:42.008874+00:00,3.3733368,9.7677794,26.2515182,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677794
22,2022-04-12 15:37:45.382628+00:00,3.3739376,9.7643003,26.2466507,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643003
23,2022-04-12 15:37:48.756721+00:00,3.3737760,9.7652369,26.2342186,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652369
24,2022-04-12 15:37:52.129549+00:00,3.3729484,9.7700291,26.1981049,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700291
25,2022-04-12 15:37:55.503019+00:00,3.3732758,9.7681332,26.1658974,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681332
26,2022-04-12 15:37:58.876820+00:00,3.3737578,9.7653408,26.1398525,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653408
27,2022-04-12 15:38:02.250262+00:00,3.3733435,9.7677402,26.0768948,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677402
28,2022-04-12 15:38:05.623845+00:00,3.3735681,9.7664404,26.0538673,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664404
29,2022-04-12 15:38:08.997298+00:00,3.3733516,9.7676945,26.0598240,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676945
30,2022-04-12 15:38:12.370705+00:00,3.3735399,9.7666025,26.0530949,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666025
31,2022-04-12 15:38:15.744793+00:00,3.3740220,9.7638121,26.0540047,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638121
32,2022-04-12 15:38:19.118381+00:00,3.3734448,9.7671537,26.0240307,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671537
33,2022-04-12 15:38:22.491309+00:00,3.3728578,9.7705536,25.9982204,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7705536
34,2022-04-12 15:38:25.864935+00:00,3.3735690,9.7664347,25.9608345,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664347
35,2022-04-12 15:38:29.238535+00:00,3.3735814,9.7663631,25.9220943,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663631
36,2022-04-12 15:38:32.612033+00:00,3.3734386,9.7671900,25.8734875,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671900
37,2022-04-12 15:38:35.985490+00:00,3.3735070,9.7667942,25.8602219,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667942
