sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 22:24:34.397881+00:00,3.3735790,9.7663765,26.6487961,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663765
2,2022-02-04 22:24:37.771233+00:00,3.3736391,9.7660284,26.6260777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660284
3,2022-02-04 22:24:41.145117+00:00,3.3735027,9.7668190,26.6014805,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668190
4,2022-02-04 22:24:44.518995+00:00,3.3733132,9.7679167,26.6087799,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679167
5,2022-02-04 22:24:47.892943+00:00,3.3743100,9.7621460,26.6154690,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621460
6,2022-02-04 22:24:51.266569+00:00,3.3742924,9.7622480,26.6227531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7622480
7,2022-02-04 22:24:54.638825+00:00,3.3729181,9.7702045,26.5938969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702045
8,2022-02-04 22:24:58.011056+00:00,3.3727100,9.7714109,26.5355492,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714109
9,2022-02-04 22:25:01.384200+00:00,3.3737099,9.7656193,26.4979401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656193
10,2022-02-04 22:25:04.757713+00:00,3.3736868,9.7657528,26.4366627,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657528
11,2022-02-04 22:25:08.130751+00:00,3.3734598,9.7670670,26.4149857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670670
12,2022-02-04 22:25:11.503733+00:00,3.3734260,9.7672634,26.3996410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672634
13,2022-02-04 22:25:14.876622+00:00,3.3734713,9.7670012,26.4118309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670012
14,2022-02-04 22:25:18.251003+00:00,3.3746531,9.7601604,26.4077415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601604
15,2022-02-04 22:25:21.624324+00:00,3.3737645,9.7653027,26.4161987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653027
16,2022-02-04 22:25:24.996343+00:00,3.3725004,9.7726250,26.3654919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726250
17,2022-02-04 22:25:28.369283+00:00,3.3732064,9.7685347,26.3250237,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685347
18,2022-02-04 22:25:31.742728+00:00,3.3737030,9.7656593,26.2764435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656593
19,2022-02-04 22:25:35.116195+00:00,3.3736711,9.7658443,26.2364540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658443
20,2022-02-04 22:25:38.489241+00:00,3.3733406,9.7677574,26.2084980,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677574
21,2022-02-04 22:25:41.862396+00:00,3.3734145,9.7673292,26.2060852,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673292
22,2022-02-04 22:25:45.235960+00:00,3.3739753,9.7640829,26.2148037,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640829
23,2022-02-04 22:25:48.610481+00:00,3.3745234,9.7609110,26.2194538,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609110
24,2022-02-04 22:25:51.983424+00:00,3.3733020,9.7679815,26.2089138,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679815
25,2022-02-04 22:25:55.355766+00:00,3.3724248,9.7730627,26.1443157,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730627
26,2022-02-04 22:25:58.729203+00:00,3.3736675,9.7658653,26.1212387,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658653
27,2022-02-04 22:26:02.102576+00:00,3.3735435,9.7665825,26.0521832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665825
28,2022-02-04 22:26:05.476101+00:00,3.3736200,9.7661390,26.0270939,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661390
29,2022-02-04 22:26:08.849372+00:00,3.3734484,9.7671337,26.0049000,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671337
30,2022-02-04 22:26:12.222400+00:00,3.3733182,9.7678871,26.0097027,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678871
31,2022-02-04 22:26:15.596848+00:00,3.3744485,9.7613449,26.0226688,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613449
32,2022-02-04 22:26:18.970727+00:00,3.3740923,9.7634048,26.0299263,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634048
33,2022-02-04 22:26:22.343451+00:00,3.3727245,9.7713261,25.9947586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713261
34,2022-02-04 22:26:25.716328+00:00,3.3728700,9.7704840,25.9438286,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704840
35,2022-02-04 22:26:29.089907+00:00,3.3737392,9.7654495,25.9047337,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654495
36,2022-02-04 22:26:32.463501+00:00,3.3736215,9.7661314,25.8488712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661314
37,2022-02-04 22:26:35.836692+00:00,3.3734071,9.7673721,25.8270512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673721
38,2022-02-04 22:26:39.210150+00:00,3.3733516,9.7676945,25.8139668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676945
39,2022-02-04 22:26:42.583659+00:00,3.3736310,9.7660761,25.8253078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660761
40,2022-02-04 22:26:45.958373+00:00,3.3746340,9.7602711,25.8253517,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602711
41,2022-02-04 22:26:49.331988+00:00,3.3736105,9.7661953,25.8270512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661953
42,2022-02-04 22:26:52.704459+00:00,3.3724210,9.7730846,25.7654762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730846
43,2022-02-04 22:26:56.077741+00:00,3.3733358,9.7677851,25.7302170,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677851
44,2022-02-04 22:26:59.451234+00:00,3.3735700,9.7664289,25.6861076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664289
45,2022-02-04 22:27:02.824862+00:00,3.3736379,9.7660351,25.6465054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660351
46,2022-02-04 22:27:06.198435+00:00,3.3733878,9.7674847,25.6231556,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674847
47,2022-02-04 22:27:09.571835+00:00,3.3733864,9.7674923,25.6272240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
48,2022-02-04 22:27:12.946014+00:00,3.3740978,9.7633734,25.6351662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633734
49,2022-02-04 22:27:16.320398+00:00,3.3744321,9.7614403,25.6371040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7614403
50,2022-02-04 22:27:19.693617+00:00,3.3730433,9.7694798,25.6152649,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694798
51,2022-02-04 22:27:23.066249+00:00,3.3725419,9.7723846,25.5599422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723846
52,2022-02-04 22:27:26.439971+00:00,3.3736708,9.7658453,25.5274277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658453
53,2022-02-04 22:27:29.813693+00:00,3.3736291,9.7660866,25.4645786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660866
