sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 19:00:33.899287+00:00,3.3750985,9.7575855,26.7412987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575855
2,2022-03-03 19:00:37.272086+00:00,3.3734114,9.7673473,26.7238503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673473
3,2022-03-03 19:00:40.645471+00:00,3.3733788,9.7675362,26.6965637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675362
4,2022-03-03 19:00:44.018294+00:00,3.3727436,9.7712164,26.6951828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712164
5,2022-03-03 19:00:47.391829+00:00,3.3735158,9.7667427,26.5586548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667427
6,2022-03-03 19:00:50.765627+00:00,3.3737864,9.7651758,26.4381618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651758
7,2022-03-03 19:00:54.139060+00:00,3.3733759,9.7675524,26.4412994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675524
8,2022-03-03 19:00:57.512487+00:00,3.3733540,9.7676811,26.3935738,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676811
9,2022-03-03 19:01:00.886267+00:00,3.3740056,9.7639074,26.4560585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639074
10,2022-03-03 19:01:04.260363+00:00,3.3739028,9.7645025,26.5495605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645025
11,2022-03-03 19:01:07.634100+00:00,3.3734429,9.7671652,26.5119629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671652
12,2022-03-03 19:01:11.007994+00:00,3.3738947,9.7645493,26.4870586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645493
13,2022-03-03 19:01:14.379866+00:00,3.3717666,9.7768793,26.3930130,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7768793
14,2022-03-03 19:01:17.753826+00:00,3.3739729,9.7640972,26.3341694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640972
15,2022-03-03 19:01:21.127738+00:00,3.3738465,9.7648277,26.2009792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648277
16,2022-03-03 19:01:24.500908+00:00,3.3731301,9.7689772,26.1874466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689772
17,2022-03-03 19:01:27.874065+00:00,3.3731217,9.7690248,26.2288742,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690248
18,2022-03-03 19:01:31.249275+00:00,3.3751240,9.7574387,26.3237457,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574387
19,2022-03-03 19:01:34.622342+00:00,3.3730512,9.7694340,26.3192673,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694340
20,2022-03-03 19:01:37.995979+00:00,3.3735945,9.7662878,26.3101540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662878
21,2022-03-03 19:01:41.369755+00:00,3.3737714,9.7652636,26.3039894,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652636
22,2022-03-03 19:01:44.741864+00:00,3.3720739,9.7750969,26.1813622,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750969
23,2022-03-03 19:01:48.115617+00:00,3.3737645,9.7653027,26.0588703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653027
24,2022-03-03 19:01:51.489446+00:00,3.3736885,9.7657433,26.0355797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657433
25,2022-03-03 19:01:54.862438+00:00,3.3729606,9.7699585,26.0004177,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699585
26,2022-03-03 19:01:58.235837+00:00,3.3732572,9.7682400,26.0419140,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682400
27,2022-03-03 19:02:01.610537+00:00,3.3746958,9.7599144,26.1421642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7599144
28,2022-03-03 19:02:04.984040+00:00,3.3736253,9.7661095,26.1166477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661095
29,2022-03-03 19:02:08.357387+00:00,3.3733315,9.7678099,26.0958767,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678099
30,2022-03-03 19:02:11.729785+00:00,3.3723059,9.7737522,26.0902920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737522
31,2022-03-03 19:02:15.103449+00:00,3.3737822,9.7652006,25.9347477,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652006
32,2022-03-03 19:02:18.477604+00:00,3.3739545,9.7642031,25.8465443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642031
33,2022-03-03 19:02:21.850880+00:00,3.3732648,9.7681971,25.8316078,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681971
34,2022-03-03 19:02:25.224333+00:00,3.3732386,9.7683487,25.7804699,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683487
35,2022-03-03 19:02:28.599012+00:00,3.3746595,9.7601242,25.8743610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601242
36,2022-03-03 19:02:31.972404+00:00,3.3733454,9.7677298,25.9361439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677298
37,2022-03-03 19:02:35.345693+00:00,3.3733659,9.7676115,25.9166050,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676115
38,2022-03-03 19:02:38.719744+00:00,3.3738956,9.7645445,25.8697205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645445
39,2022-03-03 19:02:42.091531+00:00,3.3718314,9.7765036,25.7692337,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7765036
40,2022-03-03 19:02:45.465461+00:00,3.3737967,9.7651167,25.7246552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651167
41,2022-03-03 19:02:48.839370+00:00,3.3738866,9.7645969,25.6043262,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645969
42,2022-03-03 19:02:52.212337+00:00,3.3730171,9.7696314,25.5775013,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696314
43,2022-03-03 19:02:55.585581+00:00,3.3730440,9.7694750,25.6504936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694750
44,2022-03-03 19:02:58.960758+00:00,3.3753061,9.7563848,25.7372932,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563848
45,2022-03-03 19:03:02.333878+00:00,3.3729415,9.7700691,25.7319469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700691
46,2022-03-03 19:03:05.707344+00:00,3.3734918,9.7668829,25.7045040,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668829
47,2022-03-03 19:03:09.080712+00:00,3.3732529,9.7682648,25.7159481,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682648
