sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 21:12:34.193729+00:00,3.3739996,9.7639427,26.6351509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639427
2,2022-03-02 21:12:37.565751+00:00,3.3732696,9.7681694,26.5365620,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681694
3,2022-03-02 21:12:40.938895+00:00,3.3737655,9.7652979,26.5117512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652979
4,2022-03-02 21:12:44.311173+00:00,3.3729644,9.7699366,26.5434036,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699366
5,2022-03-02 21:12:47.685893+00:00,3.3751764,9.7571354,26.6056519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571354
6,2022-03-02 21:12:51.058769+00:00,3.3734739,9.7669849,26.6518631,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669849
7,2022-03-02 21:12:54.431846+00:00,3.3736417,9.7660141,26.6359348,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660141
8,2022-03-02 21:12:57.803381+00:00,3.3721299,9.7747726,26.5792923,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7747726
9,2022-03-02 21:13:01.175806+00:00,3.3731937,9.7686081,26.4751968,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686081
10,2022-03-02 21:13:04.549216+00:00,3.3736939,9.7657118,26.4206886,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657118
11,2022-03-02 21:13:07.922017+00:00,3.3734941,9.7668686,26.3233051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668686
12,2022-03-02 21:13:11.295997+00:00,3.3734970,9.7668514,26.3439732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668514
13,2022-03-02 21:13:14.669877+00:00,3.3732462,9.7683039,26.3634892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683039
14,2022-03-02 21:13:18.045864+00:00,3.3751349,9.7573748,26.4327316,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573748
15,2022-03-02 21:13:21.419971+00:00,3.3734503,9.7671223,26.4519787,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671223
16,2022-03-02 21:13:24.794307+00:00,3.3736751,9.7658205,26.4292927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658205
17,2022-03-02 21:13:28.166344+00:00,3.3716054,9.7778139,26.3006287,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7778139
18,2022-03-02 21:13:31.541029+00:00,3.3741133,9.7632847,26.2311783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632847
19,2022-03-02 21:13:34.914527+00:00,3.3732724,9.7681522,26.1606007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681522
20,2022-03-02 21:13:38.288713+00:00,3.3735199,9.7667198,26.1249428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667198
21,2022-03-02 21:13:41.662017+00:00,3.3732536,9.7682619,26.1606007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682619
22,2022-03-02 21:13:45.037073+00:00,3.3745408,9.7608109,26.1862049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7608109
23,2022-03-02 21:13:48.411574+00:00,3.3741307,9.7631836,26.2507114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631836
24,2022-03-02 21:13:51.785051+00:00,3.3735051,9.7668047,26.2377930,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668047
25,2022-03-02 21:13:55.158410+00:00,3.3729839,9.7698231,26.2075100,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698231
26,2022-03-02 21:13:58.531063+00:00,3.3723330,9.7735949,26.0982246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735949
27,2022-03-02 21:14:01.904834+00:00,3.3738041,9.7650738,26.0386448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650738
28,2022-03-02 21:14:05.278368+00:00,3.3733306,9.7678146,25.9451351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678146
29,2022-03-02 21:14:08.652192+00:00,3.3737733,9.7652521,25.9312115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652521
30,2022-03-02 21:14:12.025095+00:00,3.3728614,9.7705336,25.9622116,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705336
31,2022-03-02 21:14:15.400432+00:00,3.3752942,9.7564535,26.0210133,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564535
32,2022-03-02 21:14:18.773780+00:00,3.3733797,9.7675314,26.0624638,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675314
33,2022-03-02 21:14:22.147305+00:00,3.3735752,9.7663994,26.0439568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663994
34,2022-03-02 21:14:25.519211+00:00,3.3718400,9.7764540,25.9659367,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7764540
35,2022-03-02 21:14:28.892641+00:00,3.3735714,9.7664213,25.8863182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
36,2022-03-02 21:14:32.266053+00:00,3.3735418,9.7665920,25.8177395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
37,2022-03-02 21:14:35.639398+00:00,3.3734617,9.7670565,25.7372704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670565
38,2022-03-02 21:14:39.012688+00:00,3.3733764,9.7675505,25.7760620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675505
39,2022-03-02 21:14:42.386102+00:00,3.3735633,9.7664680,25.7844315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664680
