sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 07:48:35.042403+00:00,3.3751459,9.7573118,26.6954441,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7573118
2,2022-03-20 07:48:38.414584+00:00,3.3729463,9.7700424,26.7151718,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7700424
3,2022-03-20 07:48:41.788310+00:00,3.3736520,9.7659540,26.6705265,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659540
4,2022-03-20 07:48:45.161289+00:00,3.3730946,9.7691832,26.6716480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7691832
5,2022-03-20 07:48:48.534035+00:00,3.3727856,9.7709723,26.5623627,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7709723
6,2022-03-20 07:48:51.907805+00:00,3.3737664,9.7652922,26.4473648,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7652922
7,2022-03-20 07:48:55.281134+00:00,3.3734524,9.7671099,26.4006443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671099
8,2022-03-20 07:48:58.654716+00:00,3.3736253,9.7661095,26.3712883,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661095
9,2022-03-20 07:49:02.027784+00:00,3.3729229,9.7701769,26.4319363,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7701769
10,2022-03-20 07:49:05.402958+00:00,3.3752012,9.7569914,26.5241623,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7569914
11,2022-03-20 07:49:08.776014+00:00,3.3728948,9.7703390,26.4829941,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703390
12,2022-03-20 07:49:12.150023+00:00,3.3740702,9.7635336,26.4748936,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7635336
13,2022-03-20 07:49:15.521631+00:00,3.3717070,9.7772255,26.4097519,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7772255
14,2022-03-20 07:49:18.895832+00:00,3.3740611,9.7635860,26.3168564,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7635860
15,2022-03-20 07:49:22.269205+00:00,3.3734231,9.7672796,26.2217560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672796
16,2022-03-20 07:49:25.642719+00:00,3.3734741,9.7669849,26.1994610,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669849
17,2022-03-20 07:49:29.015769+00:00,3.3730879,9.7692213,26.2242432,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7692213
18,2022-03-20 07:49:32.390671+00:00,3.3748689,9.7589130,26.2646561,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7589130
19,2022-03-20 07:49:35.763866+00:00,3.3732448,9.7683125,26.3469715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683125
20,2022-03-20 07:49:39.137388+00:00,3.3734994,9.7668381,26.2844238,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668381
21,2022-03-20 07:49:42.511398+00:00,3.3739862,9.7640200,26.3089714,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640200
22,2022-03-20 07:49:45.883286+00:00,3.3718987,9.7761126,26.1753941,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7761126
23,2022-03-20 07:49:49.256957+00:00,3.3736665,9.7658701,26.1196175,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658701
24,2022-03-20 07:49:52.630676+00:00,3.3736877,9.7657471,26.0218525,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657471
25,2022-03-20 07:49:56.003841+00:00,3.3733034,9.7679729,26.0022755,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679729
26,2022-03-20 07:49:59.377080+00:00,3.3730984,9.7691603,26.0312214,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691603
27,2022-03-20 07:50:02.752402+00:00,3.3752871,9.7564955,26.1166935,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7564955
28,2022-03-20 07:50:06.125262+00:00,3.3728452,9.7706270,26.1179733,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7706270
29,2022-03-20 07:50:09.499179+00:00,3.3739512,9.7642231,26.0711327,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7642231
30,2022-03-20 07:50:12.871370+00:00,3.3722801,9.7739019,26.0874634,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7739019
31,2022-03-20 07:50:16.244986+00:00,3.3734763,9.7669716,25.9605427,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669716
32,2022-03-20 07:50:19.618641+00:00,3.3736143,9.7661724,25.8547153,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661724
33,2022-03-20 07:50:22.992073+00:00,3.3734248,9.7672701,25.8179855,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672701
34,2022-03-20 07:50:26.365460+00:00,3.3733883,9.7674818,25.8041973,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674818
