sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 14:48:33.653617+00:00,3.3749161,9.7586393,26.7006474,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7586393
2,2022-03-02 14:48:37.026284+00:00,3.3735943,9.7662888,26.7608070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662888
3,2022-03-02 14:48:40.399840+00:00,3.3735535,9.7665253,26.7325592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665253
4,2022-03-02 14:48:43.772303+00:00,3.3727975,9.7709036,26.7101040,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709036
5,2022-03-02 14:48:47.145038+00:00,3.3726106,9.7719860,26.5938511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7719860
6,2022-03-02 14:48:50.518482+00:00,3.3737035,9.7656565,26.5388966,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656565
7,2022-03-02 14:48:53.892017+00:00,3.3736062,9.7662201,26.4307671,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
8,2022-03-02 14:48:57.265517+00:00,3.3735795,9.7663736,26.4341354,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663736
9,2022-03-02 14:49:00.638447+00:00,3.3729968,9.7697487,26.4698238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697487
10,2022-03-02 14:49:04.013679+00:00,3.3752174,9.7568979,26.5392513,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568979
11,2022-03-02 14:49:07.386900+00:00,3.3732643,9.7681990,26.5606365,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681990
12,2022-03-02 14:49:10.760416+00:00,3.3736629,9.7658901,26.5467758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658901
13,2022-03-02 14:49:14.131996+00:00,3.3717899,9.7767439,26.4472942,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7767439
14,2022-03-02 14:49:17.505936+00:00,3.3739872,9.7640133,26.3730602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640133
15,2022-03-02 14:49:20.879207+00:00,3.3734159,9.7673216,26.2770443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
16,2022-03-02 14:49:24.252559+00:00,3.3734460,9.7671471,26.2234383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671471
17,2022-03-02 14:49:27.625743+00:00,3.3732762,9.7681313,26.2851410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681313
18,2022-03-02 14:49:30.999657+00:00,3.3740904,9.7634163,26.2910881,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634163
19,2022-03-02 14:49:34.373959+00:00,3.3745208,9.7609262,26.3575096,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7609262
