sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 10:12:34.868151+00:00,3.3734961,9.7668581,26.6855183,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668581
2,2022-02-02 10:12:38.240938+00:00,3.3735929,9.7662973,26.6575260,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662973
3,2022-02-02 10:12:41.614399+00:00,3.3735418,9.7665920,26.6339169,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665920
4,2022-02-02 10:12:44.987602+00:00,3.3733361,9.7677832,26.6374321,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677832
5,2022-02-02 10:12:48.361863+00:00,3.3742843,9.7622948,26.6523170,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7622948
6,2022-02-02 10:12:51.735788+00:00,3.3740129,9.7638645,26.6411400,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7638645
7,2022-02-02 10:12:55.108523+00:00,3.3728280,9.7707262,26.6064568,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707262
8,2022-02-02 10:12:58.481460+00:00,3.3730145,9.7696466,26.5736141,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7696466
9,2022-02-02 10:13:01.855060+00:00,3.3737223,9.7655468,26.5278378,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655468
10,2022-02-02 10:13:05.228621+00:00,3.3734851,9.7669210,26.4667511,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669210
11,2022-02-02 10:13:08.601947+00:00,3.3735094,9.7667799,26.4489117,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667799
12,2022-02-02 10:13:11.975387+00:00,3.3734314,9.7672310,26.4388409,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672310
