sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 14:48:34.958986+00:00,3.3736382,9.7660351,26.6703835,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660351
2,2022-01-20 14:48:38.331870+00:00,3.3734851,9.7669210,26.6469154,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669210
3,2022-01-20 14:48:41.705297+00:00,3.3734643,9.7670412,26.6260777,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670412
4,2022-01-20 14:48:45.078927+00:00,3.3735642,9.7664623,26.6151371,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664623
5,2022-01-20 14:48:48.452638+00:00,3.3736854,9.7657614,26.6106758,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7657614
6,2022-01-20 14:48:51.826178+00:00,3.3734915,9.7668829,26.5859432,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668829
7,2022-01-20 14:48:55.199713+00:00,3.3734574,9.7670813,26.5601883,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670813
8,2022-01-20 14:48:58.573338+00:00,3.3735657,9.7664537,26.5241146,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664537
9,2022-01-20 14:49:01.947044+00:00,3.3736963,9.7656975,26.4858379,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7656975
10,2022-01-20 14:49:05.320844+00:00,3.3735662,9.7664509,26.4609108,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664509
11,2022-01-20 14:49:08.694153+00:00,3.3733575,9.7676592,26.4401035,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676592
12,2022-01-20 14:49:12.067794+00:00,3.3734853,9.7669191,26.4201717,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669191
13,2022-01-20 14:49:15.441499+00:00,3.3736746,9.7658224,26.4145641,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658224
14,2022-01-20 14:49:18.815304+00:00,3.3737354,9.7654715,26.4026299,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7654715
