sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-24 08:51:20.734661+00:00,3.3733554,9.7676716,25.6709347,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676716
51,2022-01-24 08:51:24.106693+00:00,3.3720462,9.7752571,25.5979595,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7752571
52,2022-01-24 08:51:27.479855+00:00,3.3732958,9.7680168,25.5396557,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7680168
53,2022-01-24 08:51:30.853687+00:00,3.3738298,9.7649250,25.4814415,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7649250
54,2022-01-24 08:51:34.227277+00:00,3.3736539,9.7659435,25.4577198,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659435
55,2022-01-24 08:51:37.600180+00:00,3.3730285,9.7695656,25.4328461,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7695656
56,2022-01-24 08:51:40.973440+00:00,3.3733461,9.7677259,25.4390888,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677259
57,2022-01-24 08:51:44.348271+00:00,3.3751004,9.7575741,25.4574146,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7575741
58,2022-01-24 08:51:47.722199+00:00,3.3737898,9.7651567,25.4898167,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7651567
59,2022-01-24 08:51:51.095293+00:00,3.3731670,9.7687626,25.4671192,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7687626
60,2022-01-24 08:51:54.467126+00:00,3.3718846,9.7761955,25.3659153,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7761955
61,2022-01-24 08:51:57.840625+00:00,3.3736868,9.7657528,25.3367081,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657528
62,2022-01-24 08:52:01.214450+00:00,3.3739066,9.7644806,25.2843590,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644806
63,2022-01-24 08:52:04.587785+00:00,3.3733189,9.7678833,25.2566624,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678833
64,2022-01-24 08:52:07.960852+00:00,3.3731334,9.7689571,25.2263851,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7689571
