sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 18:24:34.121866+00:00,3.3734620,9.7670546,26.6926022,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670546
2,2022-01-25 18:24:37.494786+00:00,3.3734429,9.7671652,26.6877136,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671652
3,2022-01-25 18:24:40.868232+00:00,3.3734896,9.7668943,26.6771507,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668943
4,2022-01-25 18:24:44.242161+00:00,3.3738229,9.7649651,26.6741962,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7649651
5,2022-01-25 18:24:47.615666+00:00,3.3735323,9.7666473,26.6480331,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666473
6,2022-01-25 18:24:50.989106+00:00,3.3734272,9.7672558,26.6207371,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672558
7,2022-01-25 18:24:54.362411+00:00,3.3734398,9.7671833,26.5856094,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671833
8,2022-01-25 18:24:57.736172+00:00,3.3737030,9.7656593,26.5515690,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7656593
9,2022-01-25 18:25:01.109774+00:00,3.3736057,9.7662220,26.5194740,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7662220
10,2022-01-25 18:25:04.483451+00:00,3.3735023,9.7668219,26.4919453,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668219
11,2022-01-25 18:25:07.856756+00:00,3.3732910,9.7680454,26.4739075,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7680454
12,2022-01-25 18:25:11.230463+00:00,3.3736105,9.7661953,26.4704113,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661953
13,2022-01-25 18:25:14.604207+00:00,3.3738475,9.7648230,26.4640064,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7648230
14,2022-01-25 18:25:17.977762+00:00,3.3734689,9.7670145,26.4382782,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670145
15,2022-01-25 18:25:21.351051+00:00,3.3733187,9.7678843,26.4094715,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678843
16,2022-01-25 18:25:24.724319+00:00,3.3735576,9.7665005,26.3798637,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7665005
17,2022-01-25 18:25:28.098278+00:00,3.3737164,9.7655821,26.3442783,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7655821
18,2022-01-25 18:25:31.471795+00:00,3.3735123,9.7667637,26.3104801,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667637
