sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 21:12:34.006164+00:00,3.3736143,9.7661724,26.6249390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661724
2,2022-02-26 21:12:37.379261+00:00,3.3736398,9.7660255,26.6043701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660255
3,2022-02-26 21:12:40.752771+00:00,3.3733611,9.7676382,26.5793152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676382
4,2022-02-26 21:12:44.126344+00:00,3.3733134,9.7679148,26.5876236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
5,2022-02-26 21:12:47.500729+00:00,3.3742499,9.7624941,26.5988731,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624941
6,2022-02-26 21:12:50.875189+00:00,3.3742323,9.7625952,26.6007462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625952
7,2022-02-26 21:12:54.248370+00:00,3.3729162,9.7702150,26.5700912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702150
8,2022-02-26 21:12:57.620899+00:00,3.3725905,9.7721033,26.5157070,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7721033
9,2022-02-26 21:13:00.995144+00:00,3.3737721,9.7652588,26.4807644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652588
10,2022-02-26 21:13:04.369216+00:00,3.3736413,9.7660170,26.4214115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660170
11,2022-02-26 21:13:07.742815+00:00,3.3733993,9.7674179,26.3944378,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674179
12,2022-02-26 21:13:11.116468+00:00,3.3734269,9.7672577,26.3755760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
13,2022-02-26 21:13:14.490113+00:00,3.3734431,9.7671633,26.3940639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671633
14,2022-02-26 21:13:17.864836+00:00,3.3745420,9.7608042,26.3984261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7608042
15,2022-02-26 21:13:21.238826+00:00,3.3736989,9.7656822,26.3992672,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656822
16,2022-02-26 21:13:24.611438+00:00,3.3725557,9.7723045,26.3472042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723045
17,2022-02-26 21:13:27.985012+00:00,3.3731341,9.7689524,26.3057728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689524
18,2022-02-26 21:13:31.358824+00:00,3.3736022,9.7662430,26.2630844,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662430
19,2022-02-26 21:13:34.732885+00:00,3.3736730,9.7658329,26.2195930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658329
20,2022-02-26 21:13:38.106511+00:00,3.3733890,9.7674770,26.1977367,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674770
21,2022-02-26 21:13:41.479965+00:00,3.3733664,9.7676086,26.1914654,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676086
22,2022-02-26 21:13:44.854217+00:00,3.3738723,9.7646799,26.1979446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646799
23,2022-02-26 21:13:48.228632+00:00,3.3745000,9.7610464,26.2077637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7610464
24,2022-02-26 21:13:51.602388+00:00,3.3731394,9.7689228,26.1929359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689228
25,2022-02-26 21:13:54.975112+00:00,3.3724985,9.7726355,26.1331959,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726355
26,2022-02-26 21:13:58.349030+00:00,3.3736141,9.7661743,26.1025143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661743
27,2022-02-26 21:14:01.722902+00:00,3.3735862,9.7663355,26.0395317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663355
