sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 13:36:33.682245+00:00,3.3740835,9.7634563,26.6299000,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7634563
2,2022-04-02 13:36:37.054762+00:00,3.3732119,9.7685022,26.5405235,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685022
3,2022-04-02 13:36:40.428809+00:00,3.3737741,9.7652483,26.5133743,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7652483
4,2022-04-02 13:36:43.801794+00:00,3.3729367,9.7700968,26.5451012,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7700968
5,2022-04-02 13:36:47.177157+00:00,3.3750396,9.7579260,26.5977364,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7579260
6,2022-04-02 13:36:50.550977+00:00,3.3736863,9.7657566,26.6404972,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657566
7,2022-04-02 13:36:53.924731+00:00,3.3735802,9.7663698,26.6334648,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663698
8,2022-04-02 13:36:57.297197+00:00,3.3722546,9.7740488,26.5886402,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7740488
9,2022-04-02 13:37:00.670280+00:00,3.3730390,9.7695045,26.4794941,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695045
10,2022-04-02 13:37:04.044406+00:00,3.3736763,9.7658138,26.4181633,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658138
11,2022-04-02 13:37:07.417928+00:00,3.3735220,9.7667065,26.3188038,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667065
12,2022-04-02 13:37:10.791784+00:00,3.3735247,9.7666912,26.3285503,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666912
13,2022-04-02 13:37:14.164920+00:00,3.3731089,9.7690992,26.3517151,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7690992
14,2022-04-02 13:37:17.540545+00:00,3.3753252,9.7562742,26.4231892,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7562742
15,2022-04-02 13:37:20.914116+00:00,3.3733759,9.7675524,26.4475746,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675524
16,2022-04-02 13:37:24.287889+00:00,3.3736615,9.7658997,26.4265099,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658997
17,2022-04-02 13:37:27.659774+00:00,3.3716612,9.7774906,26.3017635,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7774906
18,2022-04-02 13:37:31.034043+00:00,3.3740220,9.7638121,26.2337112,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7638121
19,2022-04-02 13:37:34.407517+00:00,3.3733718,9.7675772,26.1517811,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675772
20,2022-04-02 13:37:37.781263+00:00,3.3735356,9.7666273,26.1165104,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666273
21,2022-04-02 13:37:41.154720+00:00,3.3732955,9.7680187,26.1495590,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680187
22,2022-04-02 13:37:44.529002+00:00,3.3741202,9.7632446,26.1753941,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7632446
23,2022-04-02 13:37:47.903671+00:00,3.3744636,9.7612572,26.2392693,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7612572
24,2022-04-02 13:37:51.277323+00:00,3.3734932,9.7668743,26.2335510,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668743
25,2022-04-02 13:37:54.650551+00:00,3.3730364,9.7695198,26.1914177,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695198
