sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 09:36:33.628414+00:00,3.3739128,9.7644453,26.6179600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644453
2,2022-02-03 09:36:37.001390+00:00,3.3737223,9.7655468,26.6030445,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655468
3,2022-02-03 09:36:40.374535+00:00,3.3731918,9.7686195,26.5756721,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686195
4,2022-02-03 09:36:43.747780+00:00,3.3732419,9.7683287,26.5609932,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683287
5,2022-02-03 09:36:47.122481+00:00,3.3747349,9.7596884,26.5912933,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7596884
6,2022-02-03 09:36:50.496397+00:00,3.3741622,9.7630005,26.6259117,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630005
7,2022-02-03 09:36:53.869971+00:00,3.3734705,9.7670050,26.6183395,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670050
8,2022-02-03 09:36:57.241954+00:00,3.3718781,9.7762327,26.5185566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7762327
9,2022-02-03 09:37:00.615580+00:00,3.3735986,9.7662630,26.4783211,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662630
10,2022-02-03 09:37:03.989605+00:00,3.3739238,9.7643814,26.4182796,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643814
11,2022-02-03 09:37:07.363128+00:00,3.3734846,9.7669239,26.3959751,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669239
12,2022-02-03 09:37:10.736266+00:00,3.3731737,9.7687244,26.3653507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687244
13,2022-02-03 09:37:14.109710+00:00,3.3734381,9.7671928,26.3688908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671928
