sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 19:24:35.234546+00:00,3.3737853,9.7651825,26.6093273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651825
2,2022-03-26 19:24:38.607446+00:00,3.3735833,9.7663517,26.5051403,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663517
3,2022-03-26 19:24:41.980963+00:00,3.3734663,9.7670298,26.4738617,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670298
4,2022-03-26 19:24:45.354037+00:00,3.3730781,9.7692776,26.5226784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692776
5,2022-03-26 19:24:48.729322+00:00,3.3752294,9.7568283,26.5898724,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568283
6,2022-03-26 19:24:52.102413+00:00,3.3730764,9.7692871,26.6365528,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692871
7,2022-03-26 19:24:55.476359+00:00,3.3739321,9.7643328,26.5894928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643328
8,2022-03-26 19:24:58.848628+00:00,3.3722291,9.7741976,26.5754356,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7741976
9,2022-03-26 19:25:02.221730+00:00,3.3731976,9.7685862,26.4549084,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685862
10,2022-03-26 19:25:05.595432+00:00,3.3735423,9.7665892,26.3786030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665892
11,2022-03-26 19:25:08.968941+00:00,3.3736043,9.7662315,26.3092041,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
12,2022-03-26 19:25:12.342652+00:00,3.3734236,9.7672768,26.3020420,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672768
13,2022-03-26 19:25:15.715762+00:00,3.3731964,9.7685928,26.3438587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685928
14,2022-03-26 19:25:19.090889+00:00,3.3751993,9.7570019,26.4181156,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7570019
15,2022-03-26 19:25:22.463978+00:00,3.3730989,9.7691584,26.4150085,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691584
16,2022-03-26 19:25:25.837972+00:00,3.3738525,9.7647934,26.4159203,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647934
17,2022-03-26 19:25:29.209653+00:00,3.3716693,9.7774429,26.2820625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774429
18,2022-03-26 19:25:32.583643+00:00,3.3741448,9.7631016,26.2062225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631016
19,2022-03-26 19:25:35.957158+00:00,3.3733430,9.7677441,26.1359863,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677441
20,2022-03-26 19:25:39.330381+00:00,3.3732777,9.7681217,26.0967903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681217
21,2022-03-26 19:25:42.703715+00:00,3.3733757,9.7675543,26.1406765,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675543
22,2022-03-26 19:25:46.078166+00:00,3.3745756,9.7606096,26.1676636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7606096
23,2022-03-26 19:25:49.452123+00:00,3.3738575,9.7647648,26.2354641,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647648
24,2022-03-26 19:25:52.825403+00:00,3.3734052,9.7673826,26.1960831,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673826
25,2022-03-26 19:25:56.198821+00:00,3.3733203,9.7678757,26.1873302,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
26,2022-03-26 19:25:59.570966+00:00,3.3722024,9.7743521,26.0806274,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7743521
27,2022-03-26 19:26:02.944604+00:00,3.3735549,9.7665167,26.0232582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665167
28,2022-03-26 19:26:06.318240+00:00,3.3736963,9.7656975,25.9158382,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656975
29,2022-03-26 19:26:09.691785+00:00,3.3735862,9.7663355,25.9030914,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663355
30,2022-03-26 19:26:13.064611+00:00,3.3728466,9.7706194,25.9428158,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706194
