sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 16:12:34.648653+00:00,3.3734889,9.7668991,26.7269859,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668991
2,2022-03-07 16:12:38.022558+00:00,3.3744373,9.7614088,26.7237797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7614088
3,2022-03-07 16:12:41.396622+00:00,3.3736782,9.7658024,26.7215786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658024
4,2022-03-07 16:12:44.769738+00:00,3.3725457,9.7723627,26.6701927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7723627
5,2022-03-07 16:12:48.143445+00:00,3.3732474,9.7682972,26.6327763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682972
6,2022-03-07 16:12:51.517588+00:00,3.3736119,9.7661867,26.5946312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661867
7,2022-03-07 16:12:54.891793+00:00,3.3736563,9.7659292,26.5546150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659292
8,2022-03-07 16:12:58.265748+00:00,3.3733740,9.7675638,26.5244694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675638
9,2022-03-07 16:13:01.639754+00:00,3.3733993,9.7674179,26.5260239,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674179
10,2022-03-07 16:13:05.014212+00:00,3.3738024,9.7650833,26.5301247,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650833
11,2022-03-07 16:13:08.389478+00:00,3.3744717,9.7612114,26.5335197,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7612114
12,2022-03-07 16:13:11.763258+00:00,3.3731499,9.7688618,26.5146713,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688618
13,2022-03-07 16:13:15.136534+00:00,3.3725629,9.7722635,26.4651794,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7722635
14,2022-03-07 16:13:18.510884+00:00,3.3736286,9.7660894,26.4301128,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660894
15,2022-03-07 16:13:21.885150+00:00,3.3735204,9.7667160,26.3646526,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667160
16,2022-03-07 16:13:25.259437+00:00,3.3735814,9.7663631,26.3495998,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663631
17,2022-03-07 16:13:28.633551+00:00,3.3733637,9.7676229,26.3201981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676229
18,2022-03-07 16:13:32.007721+00:00,3.3733857,9.7674961,26.3279705,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674961
19,2022-03-07 16:13:35.382745+00:00,3.3743031,9.7621861,26.3392334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7621861
20,2022-03-07 16:13:38.757363+00:00,3.3739038,9.7644968,26.3398838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644968
21,2022-03-07 16:13:42.131064+00:00,3.3727868,9.7709656,26.2978268,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709656
22,2022-03-07 16:13:45.504714+00:00,3.3729820,9.7698345,26.2595043,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698345
23,2022-03-07 16:13:48.879347+00:00,3.3736849,9.7657633,26.2263412,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657633
24,2022-03-07 16:13:52.253683+00:00,3.3735588,9.7664938,26.1680298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664938
25,2022-03-07 16:13:55.627941+00:00,3.3733730,9.7675705,26.1387787,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675705
26,2022-03-07 16:13:59.002053+00:00,3.3733726,9.7675724,26.1270447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675724
27,2022-03-07 16:14:02.376512+00:00,3.3735642,9.7664623,26.1398296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664623
28,2022-03-07 16:14:05.751800+00:00,3.3745146,9.7609625,26.1396484,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609625
29,2022-03-07 16:14:09.126101+00:00,3.3734612,9.7670593,26.1374512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
30,2022-03-07 16:14:12.499322+00:00,3.3725057,9.7725945,26.0835438,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725945
