sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 13:48:34.626600+00:00,3.3734970,9.7668514,26.6971149,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668514
2,2022-02-06 13:48:37.999388+00:00,3.3737845,9.7651873,26.6916008,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651873
3,2022-02-06 13:48:41.373014+00:00,3.3736172,9.7661562,26.6751003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661562
4,2022-02-06 13:48:44.746319+00:00,3.3732805,9.7681055,26.6393795,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681055
5,2022-02-06 13:48:48.119919+00:00,3.3734775,9.7669649,26.6089458,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669649
6,2022-02-06 13:48:51.493392+00:00,3.3736842,9.7657681,26.5724087,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657681
7,2022-02-06 13:48:54.866877+00:00,3.3734713,9.7670012,26.5415154,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670012
8,2022-02-06 13:48:58.240470+00:00,3.3735352,9.7666311,26.5158939,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666311
9,2022-02-06 13:49:01.613788+00:00,3.3733625,9.7676306,26.5057983,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676306
10,2022-02-06 13:49:04.987544+00:00,3.3736181,9.7661505,26.4932156,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661505
11,2022-02-06 13:49:08.361176+00:00,3.3736670,9.7658672,26.4913826,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658672
12,2022-02-06 13:49:11.734524+00:00,3.3735480,9.7665567,26.4659061,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665567
13,2022-02-06 13:49:15.107848+00:00,3.3732693,9.7681704,26.4392395,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681704
14,2022-02-06 13:49:18.481101+00:00,3.3735228,9.7667027,26.4058018,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667027
15,2022-02-06 13:49:21.854743+00:00,3.3736959,9.7657003,26.3768578,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657003
16,2022-02-06 13:49:25.228508+00:00,3.3735433,9.7665844,26.3316841,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
17,2022-02-06 13:49:28.601674+00:00,3.3733845,9.7675028,26.3178978,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675028
18,2022-02-06 13:49:31.975203+00:00,3.3734403,9.7671804,26.3039436,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671804
19,2022-02-06 13:49:35.348721+00:00,3.3735688,9.7664366,26.2985458,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664366
20,2022-02-06 13:49:38.722336+00:00,3.3737812,9.7652063,26.2884483,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652063
21,2022-02-06 13:49:42.095678+00:00,3.3732831,9.7680902,26.2573586,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680902
22,2022-02-06 13:49:45.468775+00:00,3.3734002,9.7674122,26.2255554,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674122
23,2022-02-06 13:49:48.842630+00:00,3.3736401,9.7660236,26.1930733,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660236
24,2022-02-06 13:49:52.216137+00:00,3.3735487,9.7665529,26.1649551,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665529
25,2022-02-06 13:49:55.589468+00:00,3.3735166,9.7667379,26.1243019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667379
26,2022-02-06 13:49:58.962754+00:00,3.3733835,9.7675095,26.1166706,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675095
27,2022-02-06 13:50:02.336243+00:00,3.3734839,9.7669277,26.1084042,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669277
28,2022-02-06 13:50:05.710026+00:00,3.3737621,9.7653160,26.1052322,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653160
29,2022-02-06 13:50:09.083247+00:00,3.3735404,9.7666006,26.0807419,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666006
30,2022-02-06 13:50:12.456737+00:00,3.3732944,9.7680254,26.0534115,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680254
31,2022-02-06 13:50:15.830113+00:00,3.3733826,9.7675142,26.0180206,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675142
32,2022-02-06 13:50:19.203637+00:00,3.3736677,9.7658634,25.9860706,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658634
33,2022-02-06 13:50:22.577197+00:00,3.3735850,9.7663422,25.9525547,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663422
34,2022-02-06 13:50:25.950515+00:00,3.3733933,9.7674522,25.9295902,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674522
35,2022-02-06 13:50:29.323829+00:00,3.3733881,9.7674828,25.9172115,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674828
36,2022-02-06 13:50:32.697301+00:00,3.3735464,9.7665663,25.9093647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665663
37,2022-02-06 13:50:36.071047+00:00,3.3737540,9.7653637,25.8978119,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653637
38,2022-02-06 13:50:39.444161+00:00,3.3733563,9.7676659,25.8790035,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676659
39,2022-02-06 13:50:42.817623+00:00,3.3733463,9.7677240,25.8507977,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677240
