sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 12:12:34.082131+00:00,3.3736989,9.7656822,26.6452503,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7656822
2,2022-01-31 12:12:37.455005+00:00,3.3737712,9.7652636,26.6162033,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7652636
3,2022-01-31 12:12:40.828380+00:00,3.3732510,9.7682762,26.5921459,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7682762
4,2022-01-31 12:12:44.201704+00:00,3.3733680,9.7675982,26.5864162,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675982
5,2022-01-31 12:12:47.575903+00:00,3.3742554,9.7624617,26.6022377,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7624617
6,2022-01-31 12:12:50.950230+00:00,3.3743820,9.7617292,26.6196918,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7617292
7,2022-01-31 12:12:54.323398+00:00,3.3732562,9.7682467,26.6025448,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7682467
8,2022-01-31 12:12:57.695535+00:00,3.3722198,9.7742519,26.5186996,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7742519
9,2022-01-31 12:13:01.069079+00:00,3.3736944,9.7657089,26.4880695,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7657089
10,2022-01-31 12:13:04.442962+00:00,3.3736639,9.7658854,26.4283791,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7658854
11,2022-01-31 12:13:07.816527+00:00,3.3735380,9.7666140,26.4092846,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666140
12,2022-01-31 12:13:11.189524+00:00,3.3732975,9.7680073,26.3780918,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7680073
13,2022-01-31 12:13:14.562938+00:00,3.3732872,9.7680664,26.3906116,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7680664
14,2022-01-31 12:13:17.937650+00:00,3.3747938,9.7593470,26.4064808,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7593470
15,2022-01-31 12:13:21.311570+00:00,3.3739290,9.7643509,26.4093304,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7643509
16,2022-01-31 12:13:24.684031+00:00,3.3725667,9.7722406,26.3759727,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7722406
17,2022-01-31 12:13:28.056800+00:00,3.3727770,9.7710218,26.3105259,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7710218
18,2022-01-31 12:13:31.430339+00:00,3.3736405,9.7660208,26.2717743,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7660208
19,2022-01-31 12:13:34.803936+00:00,3.3738098,9.7650404,26.2226772,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7650404
